Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13150,KANCHANKANYA EX,ALIPUR DUAR JN,APDJ,1,ER
13150,KANCHANKANYA EX,HAMILTONGANJ,HOJ,10,ER
13150,KANCHANKANYA EX,HASIMARA,HSA,15,ER
13150,KANCHANKANYA EX,MADARIHAT,MDT,12,ER
13150,KANCHANKANYA EX,DALGAON,DLO,20,ER
13150,KANCHANKANYA EX,BANARHAT,BNQ,26,ER
13150,KANCHANKANYA EX,NEW MAL JN,NMZ,39,ER
13150,KANCHANKANYA EX,SILIGURI JN,SGUJ,17,ER
13150,KANCHANKANYA EX,BAGHDOGRA,BORA,22,ER
13150,KANCHANKANYA EX,NAKSALBARI,NAK,22,ER
13150,KANCHANKANYA EX,THAKURGANJ,TKG,28,ER
13150,KANCHANKANYA EX,ALUABARI ROAD,AUB,31,ER
13150,KANCHANKANYA EX,KISHANGANJ,KNE,38,ER
13150,KANCHANKANYA EX,DALKOLHA,DLK,41,ER
13150,KANCHANKANYA EX,BARSOI JN,BOE,45,ER
13150,KANCHANKANYA EX,HARISCHANDRPUR,HCR,44,ER
13150,KANCHANKANYA EX,BHALUKA ROAD F,BKRD,44,ER
13150,KANCHANKANYA EX,MALDA TOWN,MLDT,7,ER
13150,KANCHANKANYA EX,NEW FARAKKA JN,NFK,8,ER
13150,KANCHANKANYA EX,PAKUR,PKR,11,ER
13150,KANCHANKANYA EX,RAMPUR HAT,RPH,23,ER
13150,KANCHANKANYA EX,SAINTHIA,SNT,30,ER
13150,KANCHANKANYA EX,AHMADPUR JN,AMP,27,ER
13150,KANCHANKANYA EX,BOLPUR S NIKTN,BHP,26,ER
13150,KANCHANKANYA EX,BARDDHAMAN JN,BWN,14,ER
13150,KANCHANKANYA EX,KAMARKUNDU,KQU,24,ER
13150,KANCHANKANYA EX,DAKHINESWAR,DAKE,1,ER
13150,KANCHANKANYA EX,BIDHAN NAGAR,BNXR,6,ER
13150,KANCHANKANYA EX,SEALDAH,SDAH,5,ER
