Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16311,SGNR KCVL EXP,SHRI GANGANAGAR,SGNR,1,SR
16311,SGNR KCVL EXP,SHRI KARANPUR,SRW,15,SR
16311,SGNR KCVL EXP,RAI SINGH NAGAR,RSNR,17,SR
16311,SGNR KCVL EXP,SURATGARH JN,SOG,0,SR
16311,SGNR KCVL EXP,LALGARH JN,LGH,23,SR
16311,SGNR KCVL EXP,BIKANER JN,BKN,10,SR
16311,SGNR KCVL EXP,NOKHA,NOK,57,SR
16311,SGNR KCVL EXP,NAGAUR,NGO,63,SR
16311,SGNR KCVL EXP,MERTA ROAD JN,MTD,60,SR
16311,SGNR KCVL EXP,JODHPUR JN,JU,56,SR
16311,SGNR KCVL EXP,PALI MARWAR,PMY,63,SR
16311,SGNR KCVL EXP,MARWAR JN,MJ,36,SR
16311,SGNR KCVL EXP,FALNA,FA,46,SR
16311,SGNR KCVL EXP,ABU ROAD,ABR,49,SR
16311,SGNR KCVL EXP,PALANPUR JN,PNU,35,SR
16311,SGNR KCVL EXP,AHMEDABAD JN,ADI,16,SR
16311,SGNR KCVL EXP,ANAND JN,ANND,6,SR
16311,SGNR KCVL EXP,VADODARA JN,BRC,1,SR
16311,SGNR KCVL EXP,ANKLESHWAR JN,AKV,7,SR
16311,SGNR KCVL EXP,SURAT,ST,6,SR
16311,SGNR KCVL EXP,VAPI,VAPI,11,SR
16311,SGNR KCVL EXP,BOISAR,BOR,1,SR
16311,SGNR KCVL EXP,VASAI ROAD,BSR,6,SR
16311,SGNR KCVL EXP,PANVEL,PNVL,14,SR
16311,SGNR KCVL EXP,MANGAON,MNI,1,SR
16311,SGNR KCVL EXP,RATNAGIRI,RN,42,SR
16311,SGNR KCVL EXP,KUDAL,KUDL,37,SR
16311,SGNR KCVL EXP,THIVIM,THVM,45,SR
16311,SGNR KCVL EXP,MADGAON,MAO,50,SR
16311,SGNR KCVL EXP,KUMTA,KT,55,SR
16311,SGNR KCVL EXP,MURDESHWAR,MRDW,58,SR
16311,SGNR KCVL EXP,MOOKAMBIKA ROAD,BYNR,12,SR
16311,SGNR KCVL EXP,KUNDAPURA,KUDA,50,SR
16311,SGNR KCVL EXP,UDUPI,UD,48,SR
16311,SGNR KCVL EXP,MANGALORE JN,MAJN,35,SR
16311,SGNR KCVL EXP,KASARAGOD,KGQ,42,SR
16311,SGNR KCVL EXP,KANNUR,CAN,36,SR
16311,SGNR KCVL EXP,QUILANDI,QLD,52,SR
16311,SGNR KCVL EXP,KOZHIKODE,CLT,60,SR
16311,SGNR KCVL EXP,TIRUR,TIR,37,SR
16311,SGNR KCVL EXP,SHORANUR JN,SRR,42,SR
16311,SGNR KCVL EXP,THRISUR,TCR,55,SR
16311,SGNR KCVL EXP,ALUVA,AWY,54,SR
16311,SGNR KCVL EXP,ERNAKULAM TOWN,ERN,40,SR
16311,SGNR KCVL EXP,KOTTAYAM,KTYM,13,SR
16311,SGNR KCVL EXP,TIRUVALLA,TRVL,12,SR
16311,SGNR KCVL EXP,CHENGANNUR,CNGR,11,SR
16311,SGNR KCVL EXP,KAYANKULAM JN,KYJ,11,SR
16311,SGNR KCVL EXP,KOLLAM JN,QLN,18,SR
