Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13155,MITHILANCHAL EXP,KOLKATA,KOAA,0,ER
13155,MITHILANCHAL EXP,NAIHATI JN,NH,9,ER
13155,MITHILANCHAL EXP,BARDDHAMAN JN,BWN,10,ER
13155,MITHILANCHAL EXP,DURGAPUR,DGR,10,ER
13155,MITHILANCHAL EXP,ASANSOL JN,ASN,3,ER
13155,MITHILANCHAL EXP,CHITTARANJAN,CRJ,4,ER
13155,MITHILANCHAL EXP,MADHUPUR JN,MDP,11,ER
13155,MITHILANCHAL EXP,JASIDIH JN,JSME,9,ER
13155,MITHILANCHAL EXP,JHAJHA,JAJ,0,ER
13155,MITHILANCHAL EXP,LUCKEESARAI JN,LKR,9,ER
13155,MITHILANCHAL EXP,BARAUNI JN,BJU,3,ER
13155,MITHILANCHAL EXP,DALSINGH SARAI,DSS,5,ER
13155,MITHILANCHAL EXP,SAMASTIPUR JN,SPJ,15,ER
13155,MITHILANCHAL EXP,LAHERIA SARAI,LSI,12,ER
13155,MITHILANCHAL EXP,DARBHANGA JN,DBG,19,ER
13155,MITHILANCHAL EXP,KAMTAUL,KML,29,ER
13155,MITHILANCHAL EXP,JOGIARA,JGA,32,ER
13155,MITHILANCHAL EXP,JANAKPUR ROAD,JNR,34,ER
13155,MITHILANCHAL EXP,SITAMARHI,SMI,2,ER
