Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19107,JANMABHOOMI EXP,BHAVNAGAR TRMUS,BVC,4,WR
19107,JANMABHOOMI EXP,SIHOR GUJARAT,SOJN,8,WR
19107,JANMABHOOMI EXP,DHOLA JN,DLJ,16,WR
19107,JANMABHOOMI EXP,BOTAD JN,BTD,16,WR
19107,JANMABHOOMI EXP,SURENDRANAGAR GATE,SRGT,0,WR
19107,JANMABHOOMI EXP,VIRAMGAM JN,VG,2,WR
19107,JANMABHOOMI EXP,AMBLI ROAD,ABD,7,WR
19107,JANMABHOOMI EXP,GANDHINAGAR CAP,GNC,15,WR
19107,JANMABHOOMI EXP,MAHESANA JN,MSH,22,WR
19107,JANMABHOOMI EXP,PALANPUR JN,PNU,1,WR
19107,JANMABHOOMI EXP,ABU ROAD,ABR,0,WR
19107,JANMABHOOMI EXP,JODHPUR JN,JU,71,WR
19107,JANMABHOOMI EXP,PHALODI JN,PLCJ,48,WR
19107,JANMABHOOMI EXP,KOLAYAT,KLYT,43,WR
19107,JANMABHOOMI EXP,LALGARH JN,LGH,41,WR
19107,JANMABHOOMI EXP,MAHAJAN,MHJ,49,WR
19107,JANMABHOOMI EXP,SURATGARH JN,SOG,23,WR
19107,JANMABHOOMI EXP,PILI BANGAN,PGK,25,WR
19107,JANMABHOOMI EXP,HANUMANGARH JN,HMH,34,WR
19107,JANMABHOOMI EXP,MANDI DABWALI,MBY,65,WR
19107,JANMABHOOMI EXP,BHATINDA JN,BTI,0,WR
19107,JANMABHOOMI EXP,FARIDKOT,FDK,9,WR
19107,JANMABHOOMI EXP,FIROZPUR CANT,FZR,5,WR
19107,JANMABHOOMI EXP,SULTANPUR LODI,SQR,14,WR
19107,JANMABHOOMI EXP,RAIL COACH FACTORY KXH,RCF,0,WR
19107,JANMABHOOMI EXP,JALANDHAR CITY,JUC,0,WR
19107,JANMABHOOMI EXP,PATHANKOT CANTT,PTKC,0,WR
19107,JANMABHOOMI EXP,JAMMU TAWI,JAT,0,WR
19107,JANMABHOOMI EXP,MTYR C TUSHAR MAHAJAN,MCTM,0,WR
