Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17210,SHESHADRI EXP,KAKINADA TOWN,CCT,0,SCR
17210,SHESHADRI EXP,SAMALKOT JN,SLO,12,SCR
17210,SHESHADRI EXP,ANAPARTI,APT,25,SCR
17210,SHESHADRI EXP,RAJAMUNDRY,RJY,26,SCR
17210,SHESHADRI EXP,NIDADAVOLU JN,NDD,29,SCR
17210,SHESHADRI EXP,TANUKU,TNKU,29,SCR
17210,SHESHADRI EXP,BHIMAVARAM TOWN,BVRT,1,SCR
17210,SHESHADRI EXP,AKIVIDU,AKVD,39,SCR
17210,SHESHADRI EXP,KAIKOLUR,KKLR,36,SCR
17210,SHESHADRI EXP,GUDIVADA JN,GDV,56,SCR
17210,SHESHADRI EXP,VIJAYAWADA JN,BZA,15,SCR
17210,SHESHADRI EXP,TENALI JN,TEL,29,SCR
17210,SHESHADRI EXP,BAPATLA,BPP,33,SCR
17210,SHESHADRI EXP,CHIRALA,CLX,34,SCR
17210,SHESHADRI EXP,ONGOLE,OGL,30,SCR
17210,SHESHADRI EXP,SINGARAYAKONDA,SKM,38,SCR
17210,SHESHADRI EXP,KAVALI,KVZ,35,SCR
17210,SHESHADRI EXP,NELLORE,NLR,35,SCR
17210,SHESHADRI EXP,GUDUR JN,GDR,30,SCR
17210,SHESHADRI EXP,SRI KALAHASTI,KHT,29,SCR
17210,SHESHADRI EXP,RENIGUNTA JN,RU,36,SCR
17210,SHESHADRI EXP,TIRUPATI,TPTY,35,SCR
17210,SHESHADRI EXP,PAKALA JN,PAK,28,SCR
17210,SHESHADRI EXP,CHITTOOR,CTO,33,SCR
17210,SHESHADRI EXP,KATPADI JN,KPD,12,SCR
17210,SHESHADRI EXP,GUDIYATTAM,GYM,17,SCR
17210,SHESHADRI EXP,VANIYAMBADI,VN,18,SCR
17210,SHESHADRI EXP,JOLARPETTAI,JTJ,7,SCR
17210,SHESHADRI EXP,KUPPAM,KPN,14,SCR
17210,SHESHADRI EXP,BANGARAPET,BWT,21,SCR
17210,SHESHADRI EXP,TYAKAL,TCL,28,SCR
17210,SHESHADRI EXP,MALUR,MLO,34,SCR
17210,SHESHADRI EXP,WHITEFIELD,WFD,40,SCR
17210,SHESHADRI EXP,KRISHNARAJAPURM,KJM,43,SCR
