Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13185,GANGASAGAR EXP,SEALDAH,SDAH,2,ER
13185,GANGASAGAR EXP,BIDHAN NAGAR,BNXR,4,ER
13185,GANGASAGAR EXP,NAIHATI JN,NH,9,ER
13185,GANGASAGAR EXP,BANDEL JN,BDC,9,ER
13185,GANGASAGAR EXP,BARDDHAMAN JN,BWN,5,ER
13185,GANGASAGAR EXP,DURGAPUR,DGR,3,ER
13185,GANGASAGAR EXP,RANIGANJ,RNG,7,ER
13185,GANGASAGAR EXP,ASANSOL JN,ASN,16,ER
13185,GANGASAGAR EXP,CHITTARANJAN,CRJ,29,ER
13185,GANGASAGAR EXP,JAMTARA,JMT,29,ER
13185,GANGASAGAR EXP,MADHUPUR JN,MDP,32,ER
13185,GANGASAGAR EXP,JASIDIH JN,JSME,34,ER
13185,GANGASAGAR EXP,JHAJHA,JAJ,14,ER
13185,GANGASAGAR EXP,BARAUNI JN,BJU,11,ER
13185,GANGASAGAR EXP,DALSINGH SARAI,DSS,15,ER
13185,GANGASAGAR EXP,SAMASTIPUR JN,SPJ,15,ER
13185,GANGASAGAR EXP,HAIAGHAT,HYT,35,ER
13185,GANGASAGAR EXP,LAHERIA SARAI,LSI,38,ER
13185,GANGASAGAR EXP,DARBHANGA JN,DBG,26,ER
13185,GANGASAGAR EXP,SAKRI JN,SKI,26,ER
13185,GANGASAGAR EXP,MADHUBANI,MBI,32,ER
13185,GANGASAGAR EXP,RAJANAGAR,RJA,32,ER
