Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18573,VSKP BGKT EXP,VISHAKAPATNAM,VSKP,5,ECOR
18573,VSKP BGKT EXP,VIZIANAGRAM JN,VZM,18,ECOR
18573,VSKP BGKT EXP,BOBBILI,VBL,17,ECOR
18573,VSKP BGKT EXP,PARVATIPURAM,PVP,12,ECOR
18573,VSKP BGKT EXP,RAYAGADA,RGDA,1,ECOR
18573,VSKP BGKT EXP,MUNIGUDA,MNGD,1,ECOR
18573,VSKP BGKT EXP,KESINGA,KSNG,25,ECOR
18573,VSKP BGKT EXP,TITLAGARH,TIG,22,ECOR
18573,VSKP BGKT EXP,KANTABANJI,KBJ,33,ECOR
18573,VSKP BGKT EXP,KHARIAR ROAD,KRAR,18,ECOR
18573,VSKP BGKT EXP,BAGBAHRA,BGBR,20,ECOR
18573,VSKP BGKT EXP,MAHASAMUND,MSMD,16,ECOR
18573,VSKP BGKT EXP,RAIPUR JN,R,5,ECOR
18573,VSKP BGKT EXP,BHATAPARA,BYT,19,ECOR
18573,VSKP BGKT EXP,USLAPUR,USL,1,ECOR
18573,VSKP BGKT EXP,PENDRA ROAD,PND,38,ECOR
18573,VSKP BGKT EXP,ANUPPUR JN,APR,37,ECOR
18573,VSKP BGKT EXP,SHAHDOL,SDL,38,ECOR
18573,VSKP BGKT EXP,KATNI MURWARA,KMZ,15,ECOR
18573,VSKP BGKT EXP,DAMOH,DMO,30,ECOR
18573,VSKP BGKT EXP,SAUGOR,SGO,44,ECOR
18573,VSKP BGKT EXP,BINA MALKHEDI JN,MAKR,25,ECOR
18573,VSKP BGKT EXP,ASHOK NAGAR,ASKN,1,ECOR
18573,VSKP BGKT EXP,GUNA,GUNA,19,ECOR
18573,VSKP BGKT EXP,CHHABRA GUGOR,CAG,0,ECOR
18573,VSKP BGKT EXP,BARAN,BAZ,4,ECOR
18573,VSKP BGKT EXP,SOGARIA,SGAC,1,ECOR
18573,VSKP BGKT EXP,SAWAI MADHOPUR,SWM,2,ECOR
18573,VSKP BGKT EXP,BANASTHALI NIWAI,BNLW,0,ECOR
18573,VSKP BGKT EXP,DURGAPURA,DPA,0,ECOR
18573,VSKP BGKT EXP,JAIPUR,JP,5,ECOR
18573,VSKP BGKT EXP,PHULERA JN,FL,6,ECOR
18573,VSKP BGKT EXP,MAKRANA JN,MKN,2,ECOR
18573,VSKP BGKT EXP,DEGANA JN,DNA,1,ECOR
18573,VSKP BGKT EXP,MERTA ROAD JN,MTD,0,ECOR
18573,VSKP BGKT EXP,JODHPUR JN,JU,33,ECOR
18573,VSKP BGKT EXP,BHAGAT KI KOTHI,BGKT,6,ECOR
