Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15269,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,0,ECR
15269,JANSADHARAN EXP,HAJIPUR JN,HJP,0,ECR
15269,JANSADHARAN EXP,SONPUR JN,SEE,5,ECR
15269,JANSADHARAN EXP,CHHAPRA,CPR,0,ECR
15269,JANSADHARAN EXP,SIWAN JN,SV,3,ECR
15269,JANSADHARAN EXP,BHATNI JN,BTT,8,ECR
15269,JANSADHARAN EXP,DEORIA SADAR,DEOS,11,ECR
15269,JANSADHARAN EXP,GORAKHPUR JN,GKP,12,ECR
15269,JANSADHARAN EXP,KHALILABAD,KLD,12,ECR
15269,JANSADHARAN EXP,BASTI,BST,15,ECR
15269,JANSADHARAN EXP,GONDA JN,GD,0,ECR
15269,JANSADHARAN EXP,LUCKNOW NR,LKO,1,ECR
15269,JANSADHARAN EXP,KANPUR CENTRAL,CNB,0,ECR
15269,JANSADHARAN EXP,TUNDLA JN,TDL,86,ECR
15269,JANSADHARAN EXP,AGRA FORT,AF,96,ECR
15269,JANSADHARAN EXP,ACHHNERA JN,AH,94,ECR
15269,JANSADHARAN EXP,BHARATPUR JN,BTE,98,ECR
15269,JANSADHARAN EXP,JAIPUR,JP,93,ECR
15269,JANSADHARAN EXP,PHULERA JN,FL,79,ECR
15269,JANSADHARAN EXP,AJMER JN,AII,75,ECR
15269,JANSADHARAN EXP,MARWAR JN,MJ,73,ECR
15269,JANSADHARAN EXP,ABU ROAD,ABR,49,ECR
15269,JANSADHARAN EXP,PALANPUR JN,PNU,41,ECR
15269,JANSADHARAN EXP,MAHESANA JN,MSH,31,ECR
15269,JANSADHARAN EXP,SABARMATI JN,SBIB,6,ECR
