Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17221,COA LTT EXPRESS,KAKINADA PORT,COA,1,SCR
17221,COA LTT EXPRESS,KAKINADA TOWN,CCT,1,SCR
17221,COA LTT EXPRESS,SAMALKOT JN,SLO,10,SCR
17221,COA LTT EXPRESS,RAJAMUNDRY,RJY,18,SCR
17221,COA LTT EXPRESS,TADEPALLIGUDEM,TDD,15,SCR
17221,COA LTT EXPRESS,ELURU,EE,28,SCR
17221,COA LTT EXPRESS,VIJAYAWADA JN,BZA,10,SCR
17221,COA LTT EXPRESS,MANGALAGIRI,MAG,14,SCR
17221,COA LTT EXPRESS,GUNTUR JN,GNT,54,SCR
17221,COA LTT EXPRESS,SATTENAPALLE,SAP,62,SCR
17221,COA LTT EXPRESS,NADIKODE,NDKD,81,SCR
17221,COA LTT EXPRESS,MIRYALAGUDA,MRGA,88,SCR
17221,COA LTT EXPRESS,NALGONDA,NLDA,101,SCR
17221,COA LTT EXPRESS,MAULA ALI,MLY,17,SCR
17221,COA LTT EXPRESS,SECUNDERABAD JN,SC,16,SCR
17221,COA LTT EXPRESS,LINGAMPALLI,LPI,17,SCR
17221,COA LTT EXPRESS,TANDUR,TDU,33,SCR
17221,COA LTT EXPRESS,WADI,WADI,22,SCR
17221,COA LTT EXPRESS,KALABURAGI JN,KLBG,25,SCR
17221,COA LTT EXPRESS,SOLAPUR JN,SUR,23,SCR
17221,COA LTT EXPRESS,PUNE JN,PUNE,6,SCR
17221,COA LTT EXPRESS,LONAVALA,LNL,8,SCR
17221,COA LTT EXPRESS,KALYAN JN,KYN,13,SCR
