Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15104,GKP INTERCITY,BANARAS,BSBS,22,NER
15104,GKP INTERCITY,VARANASI JN,BSB,23,NER
15104,GKP INTERCITY,VARANASI CITY,BCY,25,NER
15104,GKP INTERCITY,AUNRIHAR JN,ARJ,41,NER
15104,GKP INTERCITY,SADAT,SDT,45,NER
15104,GKP INTERCITY,JAKHANIAN,JKN,45,NER
15104,GKP INTERCITY,DULLAHAPUR,DLR,48,NER
15104,GKP INTERCITY,MAU JN,MAU,39,NER
15104,GKP INTERCITY,INDARA JN,IAA,43,NER
15104,GKP INTERCITY,KIRIHRAPUR,KER,42,NER
15104,GKP INTERCITY,BELTHARA ROAD,BLTR,49,NER
15104,GKP INTERCITY,LAR ROAD,LRD,57,NER
15104,GKP INTERCITY,SALEMPUR JN,SRU,52,NER
15104,GKP INTERCITY,BHATNI JN,BTT,58,NER
15104,GKP INTERCITY,DEORIA SADAR,DEOS,70,NER
15104,GKP INTERCITY,GAURI BAZAR,GB,76,NER
15104,GKP INTERCITY,GORAKHPUR JN,GKP,67,NER
