Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17006,RXL HYB EXPRESS,RAXAUL JN,RXL,3,SCR
17006,RXL HYB EXPRESS,BAIRAGNIA,BGU,16,SCR
17006,RXL HYB EXPRESS,SITAMARHI,SMI,4,SCR
17006,RXL HYB EXPRESS,JANAKPUR ROAD,JNR,13,SCR
17006,RXL HYB EXPRESS,KAMTAUL,KML,11,SCR
17006,RXL HYB EXPRESS,DARBHANGA JN,DBG,0,SCR
17006,RXL HYB EXPRESS,SAMASTIPUR JN,SPJ,5,SCR
17006,RXL HYB EXPRESS,BARAUNI JN,BJU,18,SCR
17006,RXL HYB EXPRESS,JHAJHA,JAJ,0,SCR
17006,RXL HYB EXPRESS,JASIDIH JN,JSME,24,SCR
17006,RXL HYB EXPRESS,MADHUPUR JN,MDP,23,SCR
17006,RXL HYB EXPRESS,CHITTARANJAN,CRJ,8,SCR
17006,RXL HYB EXPRESS,DHANBAD JN,DHN,0,SCR
17006,RXL HYB EXPRESS,BOKARO STL CITY,BKSC,1,SCR
17006,RXL HYB EXPRESS,MURI,MURI,0,SCR
17006,RXL HYB EXPRESS,RANCHI,RNC,2,SCR
17006,RXL HYB EXPRESS,ROURKELA,ROU,35,SCR
17006,RXL HYB EXPRESS,JHARSUGUDA JN,JSG,65,SCR
17006,RXL HYB EXPRESS,RAIGARH,RIG,120,SCR
17006,RXL HYB EXPRESS,BILASPUR JN,BSP,151,SCR
17006,RXL HYB EXPRESS,RAIPUR JN,R,150,SCR
17006,RXL HYB EXPRESS,DURG,DURG,131,SCR
17006,RXL HYB EXPRESS,RAJ NANDGAON,RJN,141,SCR
17006,RXL HYB EXPRESS,GONDIA JN,G,135,SCR
17006,RXL HYB EXPRESS,BALHARSHAH,BPQ,143,SCR
17006,RXL HYB EXPRESS,SIRPUR KAGAZNGR,SKZR,153,SCR
17006,RXL HYB EXPRESS,MANCHIRYAL,MCI,160,SCR
17006,RXL HYB EXPRESS,PEDDAPALLI,PDPL,175,SCR
17006,RXL HYB EXPRESS,KAZIPET JN,KZJ,185,SCR
17006,RXL HYB EXPRESS,SECUNDERABAD JN,SC,178,SCR
17006,RXL HYB EXPRESS,HYDERABAD DECAN,HYB,191,SCR
