Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19015,SAURASHTRA EXP,DADAR,DDR,1,WR
19015,SAURASHTRA EXP,BORIVALI,BVI,15,WR
19015,SAURASHTRA EXP,VASAI ROAD,BSR,11,WR
19015,SAURASHTRA EXP,VIRAR,VR,9,WR
19015,SAURASHTRA EXP,SAPHALE,SAH,11,WR
19015,SAURASHTRA EXP,PALGHAR,PLG,15,WR
19015,SAURASHTRA EXP,BOISAR,BOR,14,WR
19015,SAURASHTRA EXP,DAHANU ROAD,DRD,16,WR
19015,SAURASHTRA EXP,GHOLVAD,GVD,16,WR
19015,SAURASHTRA EXP,UMBARGAM ROAD,UBR,15,WR
19015,SAURASHTRA EXP,SANJAN,SJN,24,WR
19015,SAURASHTRA EXP,BHILAD,BLD,26,WR
19015,SAURASHTRA EXP,VAPI,VAPI,27,WR
19015,SAURASHTRA EXP,UDVADA,UVD,27,WR
19015,SAURASHTRA EXP,PARDI,PAD,28,WR
19015,SAURASHTRA EXP,VALSAD,BL,28,WR
19015,SAURASHTRA EXP,BILIMORA JN,BIM,30,WR
19015,SAURASHTRA EXP,AMALSAD,AML,24,WR
19015,SAURASHTRA EXP,NAVSARI,NVS,27,WR
19015,SAURASHTRA EXP,MAROLI,MRL,22,WR
19015,SAURASHTRA EXP,UDHNA JN,UDN,19,WR
19015,SAURASHTRA EXP,SAYAN,SYN,10,WR
19015,SAURASHTRA EXP,KIM,KIM,11,WR
19015,SAURASHTRA EXP,KOSAMBA JN,KSB,12,WR
19015,SAURASHTRA EXP,PANOLI,PAO,15,WR
19015,SAURASHTRA EXP,ANKLESHWAR JN,AKV,13,WR
19015,SAURASHTRA EXP,BHARUCH JN,BH,13,WR
19015,SAURASHTRA EXP,NABIPUR,NIU,16,WR
19015,SAURASHTRA EXP,PALEJ,PLJ,14,WR
19015,SAURASHTRA EXP,MIYAGAM KARJAN,MYG,15,WR
19015,SAURASHTRA EXP,ITOLA,ITA,14,WR
19015,SAURASHTRA EXP,VISHVAMITRI,VS,17,WR
19015,SAURASHTRA EXP,VADODARA JN,BRC,19,WR
19015,SAURASHTRA EXP,VASAD JN,VDA,24,WR
19015,SAURASHTRA EXP,ANAND JN,ANND,21,WR
19015,SAURASHTRA EXP,KANJARI BORIYAV,KBRV,20,WR
19015,SAURASHTRA EXP,NADIAD JN,ND,21,WR
19015,SAURASHTRA EXP,MHMDVD KHEDA RD,MHD,22,WR
19015,SAURASHTRA EXP,BAREJADI,BJD,14,WR
19015,SAURASHTRA EXP,MANINAGAR,MAN,6,WR
19015,SAURASHTRA EXP,AHMEDABAD JN,ADI,17,WR
19015,SAURASHTRA EXP,SABARMATI JN,SBT,18,WR
19015,SAURASHTRA EXP,CHANDLODIYA,CLDY,17,WR
19015,SAURASHTRA EXP,SANAND,SAU,19,WR
19015,SAURASHTRA EXP,VIRAMGAM JN,VG,20,WR
19015,SAURASHTRA EXP,SURENDRANAGAR JN,SUNR,9,WR
19015,SAURASHTRA EXP,THAN JN,THAN,10,WR
19015,SAURASHTRA EXP,WANKANER JN,WKR,9,WR
19015,SAURASHTRA EXP,RAJKOT JN,RJT,7,WR
19015,SAURASHTRA EXP,HAPA,HAPA,30,WR
19015,SAURASHTRA EXP,JAMNAGAR,JAM,35,WR
19015,SAURASHTRA EXP,LALPUR JAM,LPJ,22,WR
19015,SAURASHTRA EXP,BHANVAD,BNVD,22,WR
19015,SAURASHTRA EXP,WANSJALIYA,WSJ,25,WR
19015,SAURASHTRA EXP,RANAVAV,RWO,24,WR
