Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05097,TPU DOZ SPL,TANAKPUR,TPU,1,NER
05097,TPU DOZ SPL,KHATIMA,KHMA,6,NER
05097,TPU DOZ SPL,PILIBHIT JN,PBE,10,NER
05097,TPU DOZ SPL,BHOJIPURA JN,BPR,15,NER
05097,TPU DOZ SPL,IZZATNAGAR,IZN,13,NER
05097,TPU DOZ SPL,BAREILLY CITY,BC,9,NER
05097,TPU DOZ SPL,BAREILLY,BRY,13,NER
05097,TPU DOZ SPL,CHANDAUSI JN,CH,15,NER
05097,TPU DOZ SPL,MORADABAD,MB,19,NER
05097,TPU DOZ SPL,GHAZIABAD,GZB,8,NER
05097,TPU DOZ SPL,DELHI,DLI,2,NER
05097,TPU DOZ SPL,DELHI CANTT,DEC,5,NER
05097,TPU DOZ SPL,GURGAON,GGN,11,NER
05097,TPU DOZ SPL,REWARI,RE,5,NER
05097,TPU DOZ SPL,NARNAUL,NNL,2,NER
05097,TPU DOZ SPL,NIM KA THANA,NMK,7,NER
05097,TPU DOZ SPL,SHRI MADHOPUR,SMPR,8,NER
05097,TPU DOZ SPL,RINGAS JN,RGS,7,NER
05097,TPU DOZ SPL,PHULERA JN,FL,0,NER
05097,TPU DOZ SPL,KISHANGARH,KSG,1,NER
05097,TPU DOZ SPL,AJMER JN,AII,9,NER
