Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13141,TESTA TORSA EXP,SEALDAH,SDAH,1,ER
13141,TESTA TORSA EXP,NAIHATI JN,NH,2,ER
13141,TESTA TORSA EXP,BANDEL JN,BDC,21,ER
13141,TESTA TORSA EXP,AMBIKA KALNA,ABKA,28,ER
13141,TESTA TORSA EXP,NABADWIP DHAM,NDAE,28,ER
13141,TESTA TORSA EXP,KATWA,KWAE,17,ER
13141,TESTA TORSA EXP,SALAR,SALE,20,ER
13141,TESTA TORSA EXP,BAZARSAU,BZLE,20,ER
13141,TESTA TORSA EXP,KHAGRAGHAT ROAD,KGLE,27,ER
13141,TESTA TORSA EXP,AZIMGANJ JN,AZ,14,ER
13141,TESTA TORSA EXP,JANGIPUR ROAD,JRLE,18,ER
13141,TESTA TORSA EXP,NIMTITA,NILE,21,ER
13141,TESTA TORSA EXP,DHULIAN GANGA,DGLE,23,ER
13141,TESTA TORSA EXP,NEW FARAKKA JN,NFK,34,ER
13141,TESTA TORSA EXP,MALDA TOWN,MLDT,16,ER
13141,TESTA TORSA EXP,SAMSI,SM,19,ER
13141,TESTA TORSA EXP,BHALUKA ROAD F,BKRD,20,ER
13141,TESTA TORSA EXP,HARISCHANDRPUR,HCR,22,ER
13141,TESTA TORSA EXP,BARSOI JN,BOE,29,ER
13141,TESTA TORSA EXP,DALKOLHA,DLK,34,ER
13141,TESTA TORSA EXP,ALUABARI ROAD,AUB,43,ER
13141,TESTA TORSA EXP,NEW JALPAIGURI,NJP,40,ER
13141,TESTA TORSA EXP,BELAKOBA,BLK,31,ER
13141,TESTA TORSA EXP,JALPAIGURI ROAD,JPE,36,ER
13141,TESTA TORSA EXP,NEW MAYNAGURI,NMX,36,ER
13141,TESTA TORSA EXP,DHUPGURI,DQG,37,ER
13141,TESTA TORSA EXP,FALAKATA,FLK,32,ER
13141,TESTA TORSA EXP,GHOKSADANGA,GDX,35,ER
13141,TESTA TORSA EXP,NEW COOCH BEHAR,NCB,38,ER
13141,TESTA TORSA EXP,NEW ALIPURDAUR,NOQ,10,ER
