Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16306,CAN ERS EXP,KANNUR,CAN,1,SR
16306,CAN ERS EXP,THALASSERY,TLY,11,SR
16306,CAN ERS EXP,MAHE,MAHE,12,SR
16306,CAN ERS EXP,VADAKARA,BDJ,12,SR
16306,CAN ERS EXP,KOZHIKODE,CLT,15,SR
16306,CAN ERS EXP,PARPANANGADI,PGI,26,SR
16306,CAN ERS EXP,TANUR,TA,28,SR
16306,CAN ERS EXP,TIRUR,TIR,29,SR
16306,CAN ERS EXP,KUTTIPPURAM,KTU,30,SR
16306,CAN ERS EXP,PATTAMBI,PTB,33,SR
16306,CAN ERS EXP,SHORANUR JN,SRR,20,SR
16306,CAN ERS EXP,THRISUR,TCR,21,SR
16306,CAN ERS EXP,IRINJALAKUDA,IJK,25,SR
16306,CAN ERS EXP,CHALAKUDI,CKI,26,SR
16306,CAN ERS EXP,ANGAMALI,AFK,31,SR
16306,CAN ERS EXP,ALUVA,AWY,35,SR
16306,CAN ERS EXP,ERNAKULAM TOWN,ERN,33,SR
