Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14731,KISAN EXPRESS,DELHI,DLI,26,NWR
14731,KISAN EXPRESS,DELHI KISHANGNJ,DKZ,34,NWR
14731,KISAN EXPRESS,SHAKURBASTI,SSB,42,NWR
14731,KISAN EXPRESS,NANGLOI,NNO,44,NWR
14731,KISAN EXPRESS,BAHADURGARH,BGZ,48,NWR
14731,KISAN EXPRESS,SAMPLA,SPZ,51,NWR
14731,KISAN EXPRESS,ROHTAK JN,ROK,49,NWR
14731,KISAN EXPRESS,KALANAUR KALAN,KLNK,49,NWR
14731,KISAN EXPRESS,BHIWANI CITY,BNWC,47,NWR
14731,KISAN EXPRESS,BAWANI KHERA,BWK,28,NWR
14731,KISAN EXPRESS,HANSI,HNS,38,NWR
14731,KISAN EXPRESS,SATROD,STD,38,NWR
14731,KISAN EXPRESS,HISAR,HSR,32,NWR
14731,KISAN EXPRESS,MANDI ADAMPUR,ADR,32,NWR
14731,KISAN EXPRESS,BHATTU,BHT,32,NWR
14731,KISAN EXPRESS,DING,DING,34,NWR
14731,KISAN EXPRESS,SIRSA,SSA,27,NWR
14731,KISAN EXPRESS,KALANWALI,KNL,27,NWR
14731,KISAN EXPRESS,RAMAN,RMN,29,NWR
