Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13137,KOAA AMH EXPRESS,KOLKATA,KOAA,1,ER
13137,KOAA AMH EXPRESS,BARRACKPORE,BP,4,ER
13137,KOAA AMH EXPRESS,NAIHATI JN,NH,4,ER
13137,KOAA AMH EXPRESS,BANDEL JN,BDC,30,ER
13137,KOAA AMH EXPRESS,BARDDHAMAN JN,BWN,31,ER
13137,KOAA AMH EXPRESS,DURGAPUR,DGR,25,ER
13137,KOAA AMH EXPRESS,ASANSOL JN,ASN,28,ER
13137,KOAA AMH EXPRESS,CHITTARANJAN,CRJ,16,ER
13137,KOAA AMH EXPRESS,MADHUPUR JN,MDP,20,ER
13137,KOAA AMH EXPRESS,JASIDIH JN,JSME,58,ER
13137,KOAA AMH EXPRESS,JHAJHA,JAJ,19,ER
13137,KOAA AMH EXPRESS,KIUL JN,KIUL,33,ER
13137,KOAA AMH EXPRESS,BARAUNI JN,BJU,20,ER
13137,KOAA AMH EXPRESS,SHAHPUR PATOREE,SPP,59,ER
13137,KOAA AMH EXPRESS,HAJIPUR JN,HJP,0,ER
13137,KOAA AMH EXPRESS,CHHAPRA,CPR,1,ER
13137,KOAA AMH EXPRESS,BALLIA,BUI,25,ER
13137,KOAA AMH EXPRESS,RASRA,RSR,31,ER
13137,KOAA AMH EXPRESS,MAU JN,MAU,21,ER
13137,KOAA AMH EXPRESS,MUHAMMADABAD,MMA,19,ER
13137,KOAA AMH EXPRESS,AZAMGARH,AMH,3,ER
