Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01091,KNW SWD SPL,KHANDWA,KNW,14,CR
01091,KNW SWD SPL,AJANTI,ANI,0,CR
01091,KNW SWD SPL,ATTAR,ATR,1,CR
01091,KNW SWD SPL,KOTLAKHERI,KTKH,0,CR
01091,KNW SWD SPL,NIMAR KHERI,NKR,0,CR
01092,SWD KNW SPL,SANAWAD,SWD,0,CR
01092,SWD KNW SPL,NIMAR KHERI,NKR,1,CR
01092,SWD KNW SPL,KOTLAKHERI,KTKH,1,CR
01092,SWD KNW SPL,ATTAR,ATR,1,CR
01092,SWD KNW SPL,AJANTI,ANI,0,CR
01211,BD NK SPL,BADNERA JN,BD,14,CR
01211,BD NK SPL,MURTAJAPUR,MZR,28,CR
01211,BD NK SPL,BORGAON,BGN,39,CR
01211,BD NK SPL,AKOLA JN,AK,39,CR
01211,BD NK SPL,SHEGAON,SEG,48,CR
01211,BD NK SPL,NANDURA,NN,53,CR
01211,BD NK SPL,MALKAPUR,MKU,49,CR
01211,BD NK SPL,BODWAD,BDWD,58,CR
01211,BD NK SPL,BHUSAVAL JN,BSL,20,CR
01211,BD NK SPL,JALGAON JN,JL,21,CR
01211,BD NK SPL,PACHORA JN,PC,37,CR
01211,BD NK SPL,CHALISGAON JN,CSN,48,CR
01211,BD NK SPL,NANDGAON,NGN,48,CR
01211,BD NK SPL,MANMAD JN,MMR,50,CR
01211,BD NK SPL,LASALGAON,LS,62,CR
01211,BD NK SPL,NIPHAD,NR,58,CR
01211,BD NK SPL,NASIK ROAD,NK,17,CR
01212,NK BD SPL,NASIK ROAD,NK,6,CR
01212,NK BD SPL,NIPHAD,NR,14,CR
01212,NK BD SPL,LASALGAON,LS,14,CR
01212,NK BD SPL,MANMAD JN,MMR,17,CR
01212,NK BD SPL,NANDGAON,NGN,27,CR
01212,NK BD SPL,CHALISGAON JN,CSN,32,CR
01212,NK BD SPL,PACHORA JN,PC,42,CR
01212,NK BD SPL,JALGAON JN,JL,53,CR
01212,NK BD SPL,BHUSAVAL JN,BSL,49,CR
01212,NK BD SPL,BODWAD,BDWD,61,CR
01212,NK BD SPL,MALKAPUR,MKU,62,CR
01212,NK BD SPL,NANDURA,NN,61,CR
01212,NK BD SPL,SHEGAON,SEG,63,CR
01212,NK BD SPL,AKOLA JN,AK,61,CR
01212,NK BD SPL,BORGAON,BGN,71,CR
01212,NK BD SPL,MURTAJAPUR,MZR,65,CR
01212,NK BD SPL,BADNERA JN,BD,36,CR
01461,SUR DD DEMU SPL,SOLAPUR JN,SUR,112,CR
01461,SUR DD DEMU SPL,MOHOL,MO,139,CR
01461,SUR DD DEMU SPL,MADHA,MA,160,CR
01461,SUR DD DEMU SPL,KURDUVADI,KWV,175,CR
01461,SUR DD DEMU SPL,KEM,KEM,189,CR
01461,SUR DD DEMU SPL,JEUR,JEUR,197,CR
01461,SUR DD DEMU SPL,PAREWADI,PRWD,239,CR
01461,SUR DD DEMU SPL,BHIGWAN,BGVN,270,CR
01461,SUR DD DEMU SPL,DAUND JN,DD,155,CR
01462,DD SUR DEMU SPL,DAUND JN,DD,17,CR
01462,DD SUR DEMU SPL,BHIGWAN,BGVN,41,CR
01462,DD SUR DEMU SPL,PAREWADI,PRWD,50,CR
01462,DD SUR DEMU SPL,JEUR,JEUR,66,CR
01462,DD SUR DEMU SPL,KEM,KEM,75,CR
01462,DD SUR DEMU SPL,KURDUVADI,KWV,98,CR
01462,DD SUR DEMU SPL,MADHA,MA,102,CR
01462,DD SUR DEMU SPL,MOHOL,MO,119,CR
03020,AZ KNJ PASS SPL,JHUSI,JI,385,ER
03020,AZ KNJ PASS SPL,BANARAS,BSBS,378,ER
03020,AZ KNJ PASS SPL,VARANASI JN,BSB,429,ER
03020,AZ KNJ PASS SPL,PT DEEN DAYAL UPADHYAY JN,DDU,408,ER
03020,AZ KNJ PASS SPL,BHABUA ROAD,BBU,417,ER
03020,AZ KNJ PASS SPL,SASARAM,SSM,419,ER
03020,AZ KNJ PASS SPL,DEHRI ON SONE,DOS,417,ER
03020,AZ KNJ PASS SPL,ANUGRAHA N ROAD,AUBR,418,ER
03020,AZ KNJ PASS SPL,GAYA JN,GAYA,451,ER
03020,AZ KNJ PASS SPL,KODERMA,KQR,505,ER
03020,AZ KNJ PASS SPL,HAZARIBAGH RD,HZD,559,ER
03020,AZ KNJ PASS SPL,PARASNATH,PNME,576,ER
03020,AZ KNJ PASS SPL,NSC BOSE J GOMO,GMO,579,ER
03020,AZ KNJ PASS SPL,DHANBAD JN,DHN,584,ER
03020,AZ KNJ PASS SPL,ASANSOL JN,ASN,577,ER
03020,AZ KNJ PASS SPL,DURGAPUR,DGR,592,ER
03020,AZ KNJ PASS SPL,BARDDHAMAN JN,BWN,562,ER
03020,AZ KNJ PASS SPL,BANDEL JN,BDC,577,ER
03020,AZ KNJ PASS SPL,HOWRAH JN,HWH,545,ER
03020,AZ KNJ PASS SPL,AZIMGANJ JN,AZ,10,ER
03020,AZ KNJ PASS SPL,MURSHIDABAD,MBB,4,ER
03020,AZ KNJ PASS SPL,COSSIMBAZAR,CSZ,5,ER
03020,AZ KNJ PASS SPL,BERHAMPORE CRT,BPC,3,ER
03020,AZ KNJ PASS SPL,NEW BALARAMPUR H,NBPH,3,ER
03020,AZ KNJ PASS SPL,SARAGCHNI,SGV,4,ER
03020,AZ KNJ PASS SPL,BHABTA,BFT,4,ER
03020,AZ KNJ PASS SPL,BELDANGA,BEB,4,ER
03020,AZ KNJ PASS SPL,REJINAGAR,REJ,4,ER
03020,AZ KNJ PASS SPL,SIRAJNAGAR H,SRJN,4,ER
03020,AZ KNJ PASS SPL,PLASSEY,PLY,5,ER
03020,AZ KNJ PASS SPL,PAGLA CHANDI,PCX,4,ER
03020,AZ KNJ PASS SPL,DEBAGRAM,DEB,5,ER
03020,AZ KNJ PASS SPL,SONADANGA,SVH,5,ER
03020,AZ KNJ PASS SPL,BETHUADAHARI,BTY,5,ER
03020,AZ KNJ PASS SPL,MURAGACHA,MGM,5,ER
03020,AZ KNJ PASS SPL,DHUBULIA,DHU,4,ER
03020,AZ KNJ PASS SPL,BAHADURPUR,BPD,4,ER
03020,AZ KNJ PASS SPL,KRISHNGR CTY JN,KNJ,1,ER
03653,BRWD CAR PASS SPL,BARWADIH JN,BRWD,22,ECR
03653,BRWD CAR PASS SPL,MANGRA,MAZ,21,ECR
03653,BRWD CAR PASS SPL,KECKHI,KCKI,21,ECR
03653,BRWD CAR PASS SPL,CHIANKI,CNF,22,ECR
03653,BRWD CAR PASS SPL,DALTONGANJ,DTO,24,ECR
03653,BRWD CAR PASS SPL,KAJRI,KFT,27,ECR
03653,BRWD CAR PASS SPL,RAJHURA,RHR,32,ECR
03653,BRWD CAR PASS SPL,LALGARH BIHAR H,LBT,31,ECR
03653,BRWD CAR PASS SPL,TOLRA,TRZ,32,ECR
03653,BRWD CAR PASS SPL,GARWA ROAD,GHD,25,ECR
03653,BRWD CAR PASS SPL,GARHWA,GHQ,28,ECR
03653,BRWD CAR PASS SPL,MERALGRAM,MQX,30,ECR
03653,BRWD CAR PASS SPL,RAMNA,RMF,33,ECR
03653,BRWD CAR PASS SPL,NAGAR UNTARI,NUQ,34,ECR
03653,BRWD CAR PASS SPL,WYNDHAMGANJ,WDM,36,ECR
03653,BRWD CAR PASS SPL,MAHUARIYA,MXY,40,ECR
03653,BRWD CAR PASS SPL,DUDDHINAGAR,DXN,44,ECR
03653,BRWD CAR PASS SPL,JHAROKHAS,JRQ,43,ECR
03653,BRWD CAR PASS SPL,MUIRPUR ROAD,MPF,48,ECR
03653,BRWD CAR PASS SPL,RENUKUT,RNQ,59,ECR
03653,BRWD CAR PASS SPL,JOGIDIH,JGF,63,ECR
03653,BRWD CAR PASS SPL,GURMURA,GMX,68,ECR
03653,BRWD CAR PASS SPL,SALAI BANWA,SLBN,72,ECR
03653,BRWD CAR PASS SPL,BILLI,BXLL,71,ECR
03653,BRWD CAR PASS SPL,CHOPAN,CPU,23,ECR
03653,BRWD CAR PASS SPL,AGORI KHAS,AGY,27,ECR
03653,BRWD CAR PASS SPL,CHURK,CUK,23,ECR
03653,BRWD CAR PASS SPL,SONBHADRA,SBDR,20,ECR
03653,BRWD CAR PASS SPL,KHAIRAHI,KHRY,36,ECR
03653,BRWD CAR PASS SPL,LUSA,LUSA,40,ECR
03653,BRWD CAR PASS SPL,SAKTESGARH,SKGH,45,ECR
03653,BRWD CAR PASS SPL,CHUNAR,CAR,40,ECR
03654,CAR BRWD PASS SPL,CHUNAR,CAR,37,ECR
03654,CAR BRWD PASS SPL,SAKTESGARH,SKGH,89,ECR
03654,CAR BRWD PASS SPL,LUSA,LUSA,105,ECR
03654,CAR BRWD PASS SPL,KHAIRAHI,KHRY,108,ECR
03654,CAR BRWD PASS SPL,SONBHADRA,SBDR,102,ECR
03654,CAR BRWD PASS SPL,CHURK,CUK,98,ECR
03654,CAR BRWD PASS SPL,AGORI KHAS,AGY,98,ECR
03654,CAR BRWD PASS SPL,CHOPAN,CPU,66,ECR
03654,CAR BRWD PASS SPL,BILLI,BXLL,63,ECR
03654,CAR BRWD PASS SPL,SALAI BANWA,SLBN,70,ECR
03654,CAR BRWD PASS SPL,GURMURA,GMX,72,ECR
03654,CAR BRWD PASS SPL,JOGIDIH,JGF,75,ECR
03654,CAR BRWD PASS SPL,RENUKUT,RNQ,77,ECR
03654,CAR BRWD PASS SPL,MUIRPUR ROAD,MPF,78,ECR
03654,CAR BRWD PASS SPL,JHAROKHAS,JRQ,78,ECR
03654,CAR BRWD PASS SPL,DUDDHINAGAR,DXN,78,ECR
03654,CAR BRWD PASS SPL,MAHUARIYA,MXY,81,ECR
03654,CAR BRWD PASS SPL,WYNDHAMGANJ,WDM,83,ECR
03654,CAR BRWD PASS SPL,NAGAR UNTARI,NUQ,82,ECR
03654,CAR BRWD PASS SPL,RAMNA,RMF,81,ECR
03654,CAR BRWD PASS SPL,MERALGRAM,MQX,84,ECR
03654,CAR BRWD PASS SPL,GARHWA,GHQ,86,ECR
03654,CAR BRWD PASS SPL,GARWA ROAD,GHD,83,ECR
03654,CAR BRWD PASS SPL,TOLRA,TRZ,87,ECR
03654,CAR BRWD PASS SPL,LALGARH BIHAR H,LBT,85,ECR
03654,CAR BRWD PASS SPL,RAJHURA,RHR,81,ECR
03654,CAR BRWD PASS SPL,KAJRI,KFT,95,ECR
03654,CAR BRWD PASS SPL,DALTONGANJ,DTO,84,ECR
03654,CAR BRWD PASS SPL,CHIANKI,CNF,92,ECR
03654,CAR BRWD PASS SPL,KECKHI,KCKI,101,ECR
03654,CAR BRWD PASS SPL,MANGRA,MAZ,112,ECR
03654,CAR BRWD PASS SPL,BARWADIH JN,BRWD,77,ECR
04767,HMH SGNR PASS SPL,HANUMANGARH JN,HMH,5,NWR
04767,HMH SGNR PASS SPL,JORKIAN,JRKN,4,NWR
04767,HMH SGNR PASS SPL,HIRNAWALI,HLW,4,NWR
04767,HMH SGNR PASS SPL,DHOLIPAL,DPK,7,NWR
04767,HMH SGNR PASS SPL,BUGLANWALI,BUGL,6,NWR
04767,HMH SGNR PASS SPL,BUDHSINGHWALA,BDSW,6,NWR
04767,HMH SGNR PASS SPL,SADULSHAHR,SDS,7,NWR
04767,HMH SGNR PASS SPL,FATEH SINGHWALA,FSW,6,NWR
04767,HMH SGNR PASS SPL,BANWALI,BWC,6,NWR
04768,SGNR HMH PASS SPL,SHRI GANGANAGAR,SGNR,5,NWR
04768,SGNR HMH PASS SPL,BANWALI,BWC,7,NWR
04768,SGNR HMH PASS SPL,FATEH SINGHWALA,FSW,7,NWR
04768,SGNR HMH PASS SPL,SADULSHAHR,SDS,8,NWR
04768,SGNR HMH PASS SPL,BUDHSINGHWALA,BDSW,8,NWR
04768,SGNR HMH PASS SPL,BUGLANWALI,BUGL,8,NWR
04768,SGNR HMH PASS SPL,DHOLIPAL,DPK,8,NWR
04768,SGNR HMH PASS SPL,HIRNAWALI,HLW,8,NWR
04768,SGNR HMH PASS SPL,JORKIAN,JRKN,8,NWR
04769,HMH SGNR PASS SPL,HANUMANGARH JN,HMH,4,NWR
04769,HMH SGNR PASS SPL,JORKIAN,JRKN,2,NWR
04769,HMH SGNR PASS SPL,HIRNAWALI,HLW,2,NWR
04769,HMH SGNR PASS SPL,DHOLIPAL,DPK,6,NWR
04769,HMH SGNR PASS SPL,BUGLANWALI,BUGL,5,NWR
04769,HMH SGNR PASS SPL,BUDHSINGHWALA,BDSW,5,NWR
04769,HMH SGNR PASS SPL,SADULSHAHR,SDS,6,NWR
04769,HMH SGNR PASS SPL,FATEH SINGHWALA,FSW,5,NWR
04769,HMH SGNR PASS SPL,BANWALI,BWC,6,NWR
04770,SGNR HMH PASS SPL,SHRI GANGANAGAR,SGNR,2,NWR
04770,SGNR HMH PASS SPL,BANWALI,BWC,5,NWR
04770,SGNR HMH PASS SPL,FATEH SINGHWALA,FSW,4,NWR
04770,SGNR HMH PASS SPL,SADULSHAHR,SDS,5,NWR
04770,SGNR HMH PASS SPL,BUDHSINGHWALA,BDSW,4,NWR
04770,SGNR HMH PASS SPL,BUGLANWALI,BUGL,4,NWR
04770,SGNR HMH PASS SPL,DHOLIPAL,DPK,7,NWR
04770,SGNR HMH PASS SPL,HIRNAWALI,HLW,7,NWR
04770,SGNR HMH PASS SPL,JORKIAN,JRKN,7,NWR
04773,SGNR SOG SPL,SHRI GANGANAGAR,SGNR,3,NWR
04773,SGNR SOG SPL,PRITHWIRAJPUR,PRUR,5,NWR
04773,SGNR SOG SPL,KESRI SINGHPUR,KESR,6,NWR
04773,SGNR SOG SPL,DALPAT SINGHPUR,DPT,4,NWR
04773,SGNR SOG SPL,SHRI KARANPUR,SRW,6,NWR
04773,SGNR SOG SPL,ZORAWARPURA,ZPR,5,NWR
04773,SGNR SOG SPL,GAJSINGHPUR,GJS,10,NWR
04773,SGNR SOG SPL,RAI SINGH NAGAR,RSNR,11,NWR
04773,SGNR SOG SPL,MOHAN NAGAR,MNGR,19,NWR
04773,SGNR SOG SPL,MASANIWALA,MSWA,19,NWR
04773,SGNR SOG SPL,BUGIA,BUGY,19,NWR
04773,SGNR SOG SPL,JAITSAR,JES,18,NWR
04773,SGNR SOG SPL,SARUPSAR JN,SRPR,17,NWR
04773,SGNR SOG SPL,SARDARGARH,SRZ,16,NWR
04773,SGNR SOG SPL,BHAGWANSAR,BNSR,15,NWR
04774,SOG SGNR PASS SPL,SURATGARH JN,SOG,4,NWR
04774,SOG SGNR PASS SPL,SARDARGARH,SRZ,6,NWR
04774,SOG SGNR PASS SPL,SARUPSAR JN,SRPR,7,NWR
04774,SOG SGNR PASS SPL,JAITSAR,JES,6,NWR
04774,SOG SGNR PASS SPL,MOHAN NAGAR,MNGR,6,NWR
04774,SOG SGNR PASS SPL,RAI SINGH NAGAR,RSNR,6,NWR
04774,SOG SGNR PASS SPL,GAJSINGHPUR,GJS,7,NWR
04774,SOG SGNR PASS SPL,SHRI KARANPUR,SRW,7,NWR
04774,SOG SGNR PASS SPL,KESRI SINGHPUR,KESR,7,NWR
04774,SOG SGNR PASS SPL,PRITHWIRAJPUR,PRUR,8,NWR
04775,SDLP HMH SPL,SADULPUR JN,SDLP,7,NWR
04775,SDLP HMH SPL,PAHARSAR,PRSR,8,NWR
04775,SDLP HMH SPL,NARWASI,NRWI,10,NWR
04775,SDLP HMH SPL,HANSIAWAS,HSWS,8,NWR
04775,SDLP HMH SPL,SIDMUKH,SDMK,9,NWR
04775,SDLP HMH SPL,ANUPSHAHR,AUS,10,NWR
04775,SDLP HMH SPL,KALANA,KALN,9,NWR
04775,SDLP HMH SPL,TAHSIL BHADRA,TSD,12,NWR
04775,SDLP HMH SPL,GOGAMERI,GAMI,12,NWR
04775,SDLP HMH SPL,SHRI RAMGARH,SHRG,12,NWR
04775,SDLP HMH SPL,DIPLANA,DPLN,11,NWR
04775,SDLP HMH SPL,NOHAR,NHR,11,NWR
04775,SDLP HMH SPL,BHUKARKA,BKKA,9,NWR
04775,SDLP HMH SPL,KHINANIYAN,KNNA,9,NWR
04775,SDLP HMH SPL,SURERA,SURR,9,NWR
04775,SDLP HMH SPL,ELLENABAD,ENB,10,NWR
04775,SDLP HMH SPL,TULWARA JHIL,TLI,11,NWR
04775,SDLP HMH SPL,TIBI,TIBI,10,NWR
04775,SDLP HMH SPL,SALEMGARHMASANI,SJSM,10,NWR
04775,SDLP HMH SPL,SHEREKAN,SRKN,10,NWR
04775,SDLP HMH SPL,HANUMANGARHTOWN,HMO,9,NWR
04775,SDLP HMH SPL,HANUMANGARH JN,HMH,2985,NWR
04776,HMH SDLP SPL,HANUMANGARH JN,HMH,9,NWR
04776,HMH SDLP SPL,HANUMANGARHTOWN,HMO,10,NWR
04776,HMH SDLP SPL,SHEREKAN,SRKN,9,NWR
04776,HMH SDLP SPL,SALEMGARHMASANI,SJSM,9,NWR
04776,HMH SDLP SPL,TIBI,TIBI,9,NWR
04776,HMH SDLP SPL,TULWARA JHIL,TLI,9,NWR
04776,HMH SDLP SPL,ELLENABAD,ENB,14,NWR
04776,HMH SDLP SPL,SURERA,SURR,14,NWR
04776,HMH SDLP SPL,KHINANIYAN,KNNA,14,NWR
04776,HMH SDLP SPL,BHUKARKA,BKKA,13,NWR
04776,HMH SDLP SPL,NOHAR,NHR,14,NWR
04776,HMH SDLP SPL,DIPLANA,DPLN,15,NWR
04776,HMH SDLP SPL,SHRI RAMGARH,SHRG,14,NWR
04776,HMH SDLP SPL,GOGAMERI,GAMI,16,NWR
04776,HMH SDLP SPL,TAHSIL BHADRA,TSD,16,NWR
04776,HMH SDLP SPL,KALANA,KALN,15,NWR
04776,HMH SDLP SPL,ANUPSHAHR,AUS,14,NWR
04776,HMH SDLP SPL,SIDMUKH,SDMK,14,NWR
04776,HMH SDLP SPL,HANSIAWAS,HSWS,13,NWR
04776,HMH SDLP SPL,NARWASI,NRWI,12,NWR
04776,HMH SDLP SPL,PAHARSAR,PRSR,12,NWR
04777,SDLP HMH SPL,SADULPUR JN,SDLP,4,NWR
04777,SDLP HMH SPL,PAHARSAR,PRSR,5,NWR
04777,SDLP HMH SPL,NARWASI,NRWI,9,NWR
04777,SDLP HMH SPL,HANSIAWAS,HSWS,8,NWR
04777,SDLP HMH SPL,SIDMUKH,SDMK,10,NWR
04777,SDLP HMH SPL,ANUPSHAHR,AUS,11,NWR
04777,SDLP HMH SPL,KALANA,KALN,10,NWR
04777,SDLP HMH SPL,TAHSIL BHADRA,TSD,11,NWR
04777,SDLP HMH SPL,GOGAMERI,GAMI,12,NWR
04777,SDLP HMH SPL,SHRI RAMGARH,SHRG,11,NWR
04777,SDLP HMH SPL,DIPLANA,DPLN,13,NWR
04777,SDLP HMH SPL,NOHAR,NHR,10,NWR
04777,SDLP HMH SPL,BHUKARKA,BKKA,9,NWR
04777,SDLP HMH SPL,KHINANIYAN,KNNA,12,NWR
04777,SDLP HMH SPL,SURERA,SURR,11,NWR
04777,SDLP HMH SPL,ELLENABAD,ENB,11,NWR
04777,SDLP HMH SPL,TULWARA JHIL,TLI,19,NWR
04777,SDLP HMH SPL,TIBI,TIBI,18,NWR
04777,SDLP HMH SPL,SALEMGARHMASANI,SJSM,18,NWR
04777,SDLP HMH SPL,SHEREKAN,SRKN,18,NWR
04777,SDLP HMH SPL,HANUMANGARHTOWN,HMO,19,NWR
04778,HMH SDLP PASS,HANUMANGARH JN,HMH,3,NWR
04778,HMH SDLP PASS,HANUMANGARHTOWN,HMO,6,NWR
04778,HMH SDLP PASS,SHEREKAN,SRKN,6,NWR
04778,HMH SDLP PASS,SALEMGARHMASANI,SJSM,5,NWR
04778,HMH SDLP PASS,TIBI,TIBI,4,NWR
04778,HMH SDLP PASS,TULWARA JHIL,TLI,5,NWR
04778,HMH SDLP PASS,ELLENABAD,ENB,5,NWR
04778,HMH SDLP PASS,SURERA,SURR,4,NWR
04778,HMH SDLP PASS,KHINANIYAN,KNNA,7,NWR
04778,HMH SDLP PASS,BHUKARKA,BKKA,7,NWR
04778,HMH SDLP PASS,NOHAR,NHR,7,NWR
04778,HMH SDLP PASS,DIPLANA,DPLN,14,NWR
04778,HMH SDLP PASS,SHRI RAMGARH,SHRG,14,NWR
04778,HMH SDLP PASS,GOGAMERI,GAMI,16,NWR
04778,HMH SDLP PASS,TAHSIL BHADRA,TSD,17,NWR
04778,HMH SDLP PASS,KALANA,KALN,16,NWR
04778,HMH SDLP PASS,ANUPSHAHR,AUS,14,NWR
04778,HMH SDLP PASS,SIDMUKH,SDMK,13,NWR
04778,HMH SDLP PASS,HANSIAWAS,HSWS,13,NWR
04778,HMH SDLP PASS,NARWASI,NRWI,11,NWR
04778,HMH SDLP PASS,PAHARSAR,PRSR,11,NWR
04778,HMH SDLP PASS,SURATPURA,SURP,4,NWR
04779,SGNR SOG SPL,SHRI GANGANAGAR,SGNR,6,NWR
04779,SGNR SOG SPL,PRITHWIRAJPUR,PRUR,8,NWR
04779,SGNR SOG SPL,KESRI SINGHPUR,KESR,9,NWR
04779,SGNR SOG SPL,SHRI KARANPUR,SRW,9,NWR
04779,SGNR SOG SPL,GAJSINGHPUR,GJS,8,NWR
04779,SGNR SOG SPL,RAI SINGH NAGAR,RSNR,9,NWR
04779,SGNR SOG SPL,MOHAN NAGAR,MNGR,9,NWR
04779,SGNR SOG SPL,MASANIWALA,MSWA,8,NWR
04779,SGNR SOG SPL,JAITSAR,JES,8,NWR
04779,SGNR SOG SPL,SARUPSAR JN,SRPR,8,NWR
04779,SGNR SOG SPL,SARDARGARH,SRZ,8,NWR
04779,SGNR SOG SPL,BHAGWANSAR,BNSR,8,NWR
04780,SOG SGNR SPL,SURATGARH JN,SOG,7,NWR
04780,SOG SGNR SPL,BHAGWANSAR,BNSR,11,NWR
04780,SOG SGNR SPL,SAHUWALA,SHWL,11,NWR
04780,SOG SGNR SPL,SARDARGARH,SRZ,11,NWR
04780,SOG SGNR SPL,SARUPSAR JN,SRPR,10,NWR
04780,SOG SGNR SPL,JAITSAR,JES,10,NWR
04780,SOG SGNR SPL,BUGIA,BUGY,10,NWR
04780,SOG SGNR SPL,MASANIWALA,MSWA,10,NWR
04780,SOG SGNR SPL,MOHAN NAGAR,MNGR,8,NWR
04780,SOG SGNR SPL,RAI SINGH NAGAR,RSNR,10,NWR
04780,SOG SGNR SPL,GAJSINGHPUR,GJS,10,NWR
04780,SOG SGNR SPL,ZORAWARPURA,ZPR,9,NWR
04780,SOG SGNR SPL,SHRI KARANPUR,SRW,10,NWR
04780,SOG SGNR SPL,DALPAT SINGHPUR,DPT,9,NWR
04780,SOG SGNR SPL,KESRI SINGHPUR,KESR,9,NWR
04780,SOG SGNR SPL,PRITHWIRAJPUR,PRUR,8,NWR
04783,BTI SSA HSPL,BHATINDA JN,BTI,0,NWR
04783,BTI SSA HSPL,GAHRI BHAGI,GHB,4,NWR
04783,BTI SSA HSPL,SHERGARH,SGA,9,NWR
04783,BTI SSA HSPL,MANWALA KOT BAKHTU,MKBH,9,NWR
04783,BTI SSA HSPL,BANGI NIHAL SINGH,BNLS,9,NWR
04783,BTI SSA HSPL,RAMAN,RMN,9,NWR
04783,BTI SSA HSPL,RATANGARH KANAKWAL,RKK,16,NWR
04783,BTI SSA HSPL,KALANWALI,KNL,20,NWR
04783,BTI SSA HSPL,SUKHCHAIN,SCV,8,NWR
04783,BTI SSA HSPL,BARA GUDHA,BGD,21,NWR
04784,SSA BTI HSPL,SIRSA,SSA,4,NWR
04784,SSA BTI HSPL,BARA GUDHA,BGD,7,NWR
04784,SSA BTI HSPL,SUKHCHAIN,SCV,6,NWR
04784,SSA BTI HSPL,KALANWALI,KNL,6,NWR
04784,SSA BTI HSPL,RATANGARH KANAKWAL,RKK,7,NWR
04784,SSA BTI HSPL,RAMAN,RMN,8,NWR
04784,SSA BTI HSPL,BANGI NIHAL SINGH,BNLS,7,NWR
04784,SSA BTI HSPL,MANWALA KOT BAKHTU,MKBH,7,NWR
04784,SSA BTI HSPL,SHERGARH,SGA,7,NWR
04784,SSA BTI HSPL,GAHRI BHAGI,GHB,7,NWR
04801,SIKR JP SPL,SIKAR JN,SIKR,7,NWR
04801,SIKR JP SPL,GORIYAN,GIO,8,NWR
04801,SIKR JP SPL,RANOLISHISHU,RNIS,7,NWR
04801,SIKR JP SPL,PALSANA,PLSN,8,NWR
04801,SIKR JP SPL,BAORI THIKRIA,BOTI,8,NWR
04801,SIKR JP SPL,SONTHALIYA,SNTH,7,NWR
04801,SIKR JP SPL,RINGAS JN,RGS,7,NWR
04801,SIKR JP SPL,CHHOTA GUDHA,COD,8,NWR
04801,SIKR JP SPL,GOVINDGARH MALK,GND,8,NWR
04801,SIKR JP SPL,LOHARWARA,LHW,7,NWR
04801,SIKR JP SPL,CHOMUN SAMOD,COM,8,NWR
04801,SIKR JP SPL,BHATON KI GALI,BHG,8,NWR
04801,SIKR JP SPL,NINDHAR BENAR,NDH,8,NWR
04801,SIKR JP SPL,DAHAR KA BALAJI,DKBJ,11,NWR
04802,JP SIKR SPL,JAIPUR,JP,5,NWR
04802,JP SIKR SPL,DAHAR KA BALAJI,DKBJ,4,NWR
04802,JP SIKR SPL,NINDHAR BENAR,NDH,6,NWR
04802,JP SIKR SPL,BHATON KI GALI,BHG,6,NWR
04802,JP SIKR SPL,CHOMUN SAMOD,COM,7,NWR
04802,JP SIKR SPL,LOHARWARA,LHW,6,NWR
04802,JP SIKR SPL,GOVINDGARH MALK,GND,7,NWR
04802,JP SIKR SPL,CHHOTA GUDHA,COD,6,NWR
04802,JP SIKR SPL,RINGAS JN,RGS,6,NWR
04802,JP SIKR SPL,SONTHALIYA,SNTH,6,NWR
04802,JP SIKR SPL,BAORI THIKRIA,BOTI,7,NWR
04802,JP SIKR SPL,PALSANA,PLSN,8,NWR
04802,JP SIKR SPL,RANOLISHISHU,RNIS,7,NWR
04802,JP SIKR SPL,GORIYAN,GIO,7,NWR
04849,RTGH CUR DEMU SPL,RATANGARH JN,RTGH,19,NWR
04849,RTGH CUR DEMU SPL,MOLISAR,MIO,26,NWR
04849,RTGH CUR DEMU SPL,SHRI MAKRI NATH NAGAR,SMNN,25,NWR
04849,RTGH CUR DEMU SPL,JUHARPURA,JOH,27,NWR
04849,RTGH CUR DEMU SPL,DEPALSAR,DEP,28,NWR
04849,RTGH CUR DEMU SPL,CHURU,CUR,18,NWR
04850,CUR RTGH DEMU SPL,CHURU,CUR,34,NWR
04850,CUR RTGH DEMU SPL,DEPALSAR,DEP,37,NWR
04850,CUR RTGH DEMU SPL,JUHARPURA,JOH,43,NWR
04850,CUR RTGH DEMU SPL,SHRI MAKRI NATH NAGAR,SMNN,42,NWR
04850,CUR RTGH DEMU SPL,MOLISAR,MIO,46,NWR
04850,CUR RTGH DEMU SPL,RATANGARH JN,RTGH,26,NWR
04851,MTD RTGH DEMU SPL,MERTA ROAD JN,MTD,4,NWR
04851,MTD RTGH DEMU SPL,KHEDULI,KQW,8,NWR
04851,MTD RTGH DEMU SPL,REN,REN,12,NWR
04851,MTD RTGH DEMU SPL,JALSU,JAC,15,NWR
04851,MTD RTGH DEMU SPL,JALSU NANAK,JACN,13,NWR
04851,MTD RTGH DEMU SPL,DEGANA JN,DNA,3,NWR
04851,MTD RTGH DEMU SPL,KIRODA,KRC,5,NWR
04851,MTD RTGH DEMU SPL,BARI KHATU,BKTU,5,NWR
04851,MTD RTGH DEMU SPL,CHOTI KHATU,CTKT,4,NWR
04851,MTD RTGH DEMU SPL,PIRWA,PW,4,NWR
04851,MTD RTGH DEMU SPL,KHUNKHUNA,KKNA,5,NWR
04851,MTD RTGH DEMU SPL,MARWAR BALIA,MBSK,4,NWR
04851,MTD RTGH DEMU SPL,DIDWANA,DIA,6,NWR
