Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01091,KNW SWD SPL,KHANDWA,KNW,67,CR
01091,KNW SWD SPL,AJANTI,ANI,0,CR
01091,KNW SWD SPL,ATTAR,ATR,0,CR
01091,KNW SWD SPL,KOTLAKHERI,KTKH,0,CR
01091,KNW SWD SPL,NIMAR KHERI,NKR,0,CR
01092,SWD KNW SPL,SANAWAD,SWD,0,CR
01092,SWD KNW SPL,NIMAR KHERI,NKR,2,CR
01092,SWD KNW SPL,KOTLAKHERI,KTKH,1,CR
01092,SWD KNW SPL,ATTAR,ATR,1,CR
01092,SWD KNW SPL,AJANTI,ANI,0,CR
01211,BD NK SPL,BADNERA JN,BD,20,CR
01211,BD NK SPL,MURTAJAPUR,MZR,33,CR
01211,BD NK SPL,BORGAON,BGN,41,CR
01211,BD NK SPL,AKOLA JN,AK,44,CR
01211,BD NK SPL,SHEGAON,SEG,58,CR
01211,BD NK SPL,NANDURA,NN,62,CR
01211,BD NK SPL,MALKAPUR,MKU,59,CR
01211,BD NK SPL,BODWAD,BDWD,60,CR
01211,BD NK SPL,BHUSAVAL JN,BSL,26,CR
01211,BD NK SPL,JALGAON JN,JL,30,CR
01211,BD NK SPL,PACHORA JN,PC,48,CR
01211,BD NK SPL,CHALISGAON JN,CSN,54,CR
01211,BD NK SPL,NANDGAON,NGN,56,CR
01211,BD NK SPL,MANMAD JN,MMR,56,CR
01211,BD NK SPL,LASALGAON,LS,70,CR
01211,BD NK SPL,NIPHAD,NR,65,CR
01211,BD NK SPL,NASIK ROAD,NK,23,CR
01212,NK BD SPL,NASIK ROAD,NK,4,CR
01212,NK BD SPL,NIPHAD,NR,14,CR
01212,NK BD SPL,LASALGAON,LS,14,CR
01212,NK BD SPL,MANMAD JN,MMR,15,CR
01212,NK BD SPL,NANDGAON,NGN,27,CR
01212,NK BD SPL,CHALISGAON JN,CSN,30,CR
01212,NK BD SPL,PACHORA JN,PC,41,CR
01212,NK BD SPL,JALGAON JN,JL,49,CR
01212,NK BD SPL,BHUSAVAL JN,BSL,45,CR
01212,NK BD SPL,BODWAD,BDWD,57,CR
01212,NK BD SPL,MALKAPUR,MKU,58,CR
01212,NK BD SPL,NANDURA,NN,58,CR
01212,NK BD SPL,SHEGAON,SEG,60,CR
01212,NK BD SPL,AKOLA JN,AK,62,CR
01212,NK BD SPL,BORGAON,BGN,72,CR
01212,NK BD SPL,MURTAJAPUR,MZR,70,CR
01212,NK BD SPL,BADNERA JN,BD,41,CR
01461,SUR DD DEMU SPL,SOLAPUR JN,SUR,130,CR
01461,SUR DD DEMU SPL,MOHOL,MO,157,CR
01461,SUR DD DEMU SPL,MADHA,MA,181,CR
01461,SUR DD DEMU SPL,KURDUVADI,KWV,193,CR
01461,SUR DD DEMU SPL,KEM,KEM,218,CR
01461,SUR DD DEMU SPL,JEUR,JEUR,229,CR
01461,SUR DD DEMU SPL,PAREWADI,PRWD,261,CR
01461,SUR DD DEMU SPL,BHIGWAN,BGVN,299,CR
01461,SUR DD DEMU SPL,DAUND JN,DD,177,CR
01462,DD SUR DEMU SPL,DAUND JN,DD,39,CR
01462,DD SUR DEMU SPL,BHIGWAN,BGVN,80,CR
01462,DD SUR DEMU SPL,PAREWADI,PRWD,88,CR
01462,DD SUR DEMU SPL,JEUR,JEUR,100,CR
01462,DD SUR DEMU SPL,KEM,KEM,108,CR
01462,DD SUR DEMU SPL,KURDUVADI,KWV,126,CR
01462,DD SUR DEMU SPL,MADHA,MA,134,CR
01462,DD SUR DEMU SPL,MOHOL,MO,141,CR
01462,DD SUR DEMU SPL,SOLAPUR JN,SUR,8,CR
03020,AZ KNJ PASS SPL,JHUSI,JI,385,ER
03020,AZ KNJ PASS SPL,BANARAS,BSBS,378,ER
03020,AZ KNJ PASS SPL,VARANASI JN,BSB,429,ER
03020,AZ KNJ PASS SPL,PT DEEN DAYAL UPADHYAY JN,DDU,408,ER
03020,AZ KNJ PASS SPL,BHABUA ROAD,BBU,417,ER
03020,AZ KNJ PASS SPL,SASARAM,SSM,419,ER
03020,AZ KNJ PASS SPL,DEHRI ON SONE,DOS,417,ER
03020,AZ KNJ PASS SPL,ANUGRAHA N ROAD,AUBR,418,ER
03020,AZ KNJ PASS SPL,GAYA JN,GAYA,451,ER
03020,AZ KNJ PASS SPL,KODERMA,KQR,505,ER
03020,AZ KNJ PASS SPL,HAZARIBAGH RD,HZD,559,ER
03020,AZ KNJ PASS SPL,PARASNATH,PNME,576,ER
03020,AZ KNJ PASS SPL,NSC BOSE J GOMO,GMO,579,ER
03020,AZ KNJ PASS SPL,DHANBAD JN,DHN,584,ER
03020,AZ KNJ PASS SPL,ASANSOL JN,ASN,577,ER
03020,AZ KNJ PASS SPL,DURGAPUR,DGR,592,ER
03020,AZ KNJ PASS SPL,BARDDHAMAN JN,BWN,562,ER
03020,AZ KNJ PASS SPL,BANDEL JN,BDC,577,ER
03020,AZ KNJ PASS SPL,HOWRAH JN,HWH,545,ER
03653,BRWD CAR PASS SPL,,,,
03654,CAR BRWD PASS SPL,,,,
04767,HMH SGNR PASS SPL,HANUMANGARH JN,HMH,3,NWR
04767,HMH SGNR PASS SPL,JORKIAN,JRKN,1,NWR
04767,HMH SGNR PASS SPL,HIRNAWALI,HLW,1,NWR
04767,HMH SGNR PASS SPL,DHOLIPAL,DPK,4,NWR
04767,HMH SGNR PASS SPL,BUGLANWALI,BUGL,3,NWR
04767,HMH SGNR PASS SPL,BUDHSINGHWALA,BDSW,3,NWR
04767,HMH SGNR PASS SPL,SADULSHAHR,SDS,4,NWR
04767,HMH SGNR PASS SPL,FATEH SINGHWALA,FSW,3,NWR
04767,HMH SGNR PASS SPL,BANWALI,BWC,5,NWR
04768,SGNR HMH PASS SPL,SHRI GANGANAGAR,SGNR,3,NWR
04768,SGNR HMH PASS SPL,BANWALI,BWC,4,NWR
04768,SGNR HMH PASS SPL,FATEH SINGHWALA,FSW,3,NWR
04768,SGNR HMH PASS SPL,SADULSHAHR,SDS,5,NWR
04768,SGNR HMH PASS SPL,BUDHSINGHWALA,BDSW,4,NWR
04768,SGNR HMH PASS SPL,BUGLANWALI,BUGL,4,NWR
04768,SGNR HMH PASS SPL,DHOLIPAL,DPK,3,NWR
04768,SGNR HMH PASS SPL,HIRNAWALI,HLW,2,NWR
04768,SGNR HMH PASS SPL,JORKIAN,JRKN,2,NWR
04769,HMH SGNR PASS SPL,HANUMANGARH JN,HMH,2,NWR
04769,HMH SGNR PASS SPL,JORKIAN,JRKN,0,NWR
04769,HMH SGNR PASS SPL,HIRNAWALI,HLW,0,NWR
04769,HMH SGNR PASS SPL,DHOLIPAL,DPK,3,NWR
04769,HMH SGNR PASS SPL,BUGLANWALI,BUGL,2,NWR
04769,HMH SGNR PASS SPL,BUDHSINGHWALA,BDSW,2,NWR
04769,HMH SGNR PASS SPL,SADULSHAHR,SDS,3,NWR
04769,HMH SGNR PASS SPL,FATEH SINGHWALA,FSW,1,NWR
04769,HMH SGNR PASS SPL,BANWALI,BWC,3,NWR
04770,SGNR HMH PASS SPL,SHRI GANGANAGAR,SGNR,2,NWR
04770,SGNR HMH PASS SPL,BANWALI,BWC,4,NWR
04770,SGNR HMH PASS SPL,FATEH SINGHWALA,FSW,3,NWR
04770,SGNR HMH PASS SPL,SADULSHAHR,SDS,5,NWR
04770,SGNR HMH PASS SPL,BUDHSINGHWALA,BDSW,4,NWR
04770,SGNR HMH PASS SPL,BUGLANWALI,BUGL,4,NWR
04770,SGNR HMH PASS SPL,DHOLIPAL,DPK,8,NWR
04770,SGNR HMH PASS SPL,HIRNAWALI,HLW,7,NWR
04770,SGNR HMH PASS SPL,JORKIAN,JRKN,7,NWR
04773,SGNR SOG SPL,SHRI GANGANAGAR,SGNR,1,NWR
04773,SGNR SOG SPL,PRITHWIRAJPUR,PRUR,2,NWR
04773,SGNR SOG SPL,KESRI SINGHPUR,KESR,4,NWR
04773,SGNR SOG SPL,DALPAT SINGHPUR,DPT,3,NWR
04773,SGNR SOG SPL,SHRI KARANPUR,SRW,3,NWR
04773,SGNR SOG SPL,ZORAWARPURA,ZPR,2,NWR
04773,SGNR SOG SPL,GAJSINGHPUR,GJS,8,NWR
04773,SGNR SOG SPL,RAI SINGH NAGAR,RSNR,9,NWR
04773,SGNR SOG SPL,MOHAN NAGAR,MNGR,19,NWR
04773,SGNR SOG SPL,MASANIWALA,MSWA,20,NWR
04773,SGNR SOG SPL,BUGIA,BUGY,20,NWR
04773,SGNR SOG SPL,JAITSAR,JES,20,NWR
04773,SGNR SOG SPL,SARUPSAR JN,SRPR,19,NWR
04773,SGNR SOG SPL,SARDARGARH,SRZ,19,NWR
04773,SGNR SOG SPL,BHAGWANSAR,BNSR,16,NWR
04774,SOG SGNR PASS SPL,SURATGARH JN,SOG,2,NWR
04774,SOG SGNR PASS SPL,SARDARGARH,SRZ,4,NWR
04774,SOG SGNR PASS SPL,SARUPSAR JN,SRPR,4,NWR
04774,SOG SGNR PASS SPL,JAITSAR,JES,3,NWR
04774,SOG SGNR PASS SPL,MOHAN NAGAR,MNGR,6,NWR
04774,SOG SGNR PASS SPL,RAI SINGH NAGAR,RSNR,8,NWR
04774,SOG SGNR PASS SPL,GAJSINGHPUR,GJS,7,NWR
04774,SOG SGNR PASS SPL,SHRI KARANPUR,SRW,8,NWR
04774,SOG SGNR PASS SPL,KESRI SINGHPUR,KESR,7,NWR
04774,SOG SGNR PASS SPL,PRITHWIRAJPUR,PRUR,7,NWR
04775,SDLP HMH SPL,SADULPUR JN,SDLP,1,NWR
04775,SDLP HMH SPL,PAHARSAR,PRSR,2,NWR
04775,SDLP HMH SPL,NARWASI,NRWI,3,NWR
04775,SDLP HMH SPL,HANSIAWAS,HSWS,2,NWR
04775,SDLP HMH SPL,SIDMUKH,SDMK,3,NWR
04775,SDLP HMH SPL,ANUPSHAHR,AUS,4,NWR
04775,SDLP HMH SPL,KALANA,KALN,3,NWR
04775,SDLP HMH SPL,TAHSIL BHADRA,TSD,5,NWR
04775,SDLP HMH SPL,GOGAMERI,GAMI,5,NWR
04775,SDLP HMH SPL,SHRI RAMGARH,SHRG,4,NWR
04775,SDLP HMH SPL,DIPLANA,DPLN,6,NWR
04775,SDLP HMH SPL,NOHAR,NHR,5,NWR
04775,SDLP HMH SPL,BHUKARKA,BKKA,5,NWR
04775,SDLP HMH SPL,KHINANIYAN,KNNA,4,NWR
04775,SDLP HMH SPL,SURERA,SURR,4,NWR
04775,SDLP HMH SPL,ELLENABAD,ENB,4,NWR
04775,SDLP HMH SPL,TULWARA JHIL,TLI,3,NWR
04775,SDLP HMH SPL,TIBI,TIBI,2,NWR
04775,SDLP HMH SPL,SALEMGARHMASANI,SJSM,2,NWR
04775,SDLP HMH SPL,SHEREKAN,SRKN,2,NWR
04775,SDLP HMH SPL,HANUMANGARHTOWN,HMO,2,NWR
04776,HMH SDLP SPL,HANUMANGARH JN,HMH,7,NWR
04776,HMH SDLP SPL,HANUMANGARHTOWN,HMO,7,NWR
04776,HMH SDLP SPL,SHEREKAN,SRKN,7,NWR
04776,HMH SDLP SPL,SALEMGARHMASANI,SJSM,7,NWR
04776,HMH SDLP SPL,TIBI,TIBI,7,NWR
04776,HMH SDLP SPL,TULWARA JHIL,TLI,7,NWR
04776,HMH SDLP SPL,ELLENABAD,ENB,13,NWR
04776,HMH SDLP SPL,SURERA,SURR,14,NWR
04776,HMH SDLP SPL,KHINANIYAN,KNNA,10,NWR
04776,HMH SDLP SPL,BHUKARKA,BKKA,10,NWR
04776,HMH SDLP SPL,NOHAR,NHR,11,NWR
04776,HMH SDLP SPL,DIPLANA,DPLN,11,NWR
04776,HMH SDLP SPL,SHRI RAMGARH,SHRG,10,NWR
04776,HMH SDLP SPL,GOGAMERI,GAMI,13,NWR
04776,HMH SDLP SPL,TAHSIL BHADRA,TSD,15,NWR
04776,HMH SDLP SPL,KALANA,KALN,14,NWR
04776,HMH SDLP SPL,ANUPSHAHR,AUS,13,NWR
04776,HMH SDLP SPL,SIDMUKH,SDMK,13,NWR
04776,HMH SDLP SPL,HANSIAWAS,HSWS,13,NWR
04776,HMH SDLP SPL,NARWASI,NRWI,13,NWR
04776,HMH SDLP SPL,PAHARSAR,PRSR,12,NWR
04777,SDLP HMH SPL,SADULPUR JN,SDLP,3,NWR
04777,SDLP HMH SPL,PAHARSAR,PRSR,4,NWR
04777,SDLP HMH SPL,NARWASI,NRWI,7,NWR
04777,SDLP HMH SPL,HANSIAWAS,HSWS,6,NWR
04777,SDLP HMH SPL,SIDMUKH,SDMK,8,NWR
04777,SDLP HMH SPL,ANUPSHAHR,AUS,10,NWR
04777,SDLP HMH SPL,KALANA,KALN,8,NWR
04777,SDLP HMH SPL,TAHSIL BHADRA,TSD,9,NWR
04777,SDLP HMH SPL,GOGAMERI,GAMI,10,NWR
04777,SDLP HMH SPL,SHRI RAMGARH,SHRG,9,NWR
04777,SDLP HMH SPL,DIPLANA,DPLN,11,NWR
04777,SDLP HMH SPL,NOHAR,NHR,13,NWR
04777,SDLP HMH SPL,BHUKARKA,BKKA,12,NWR
04777,SDLP HMH SPL,KHINANIYAN,KNNA,16,NWR
04777,SDLP HMH SPL,SURERA,SURR,12,NWR
04777,SDLP HMH SPL,ELLENABAD,ENB,15,NWR
04777,SDLP HMH SPL,TULWARA JHIL,TLI,26,NWR
04777,SDLP HMH SPL,TIBI,TIBI,25,NWR
04777,SDLP HMH SPL,SALEMGARHMASANI,SJSM,25,NWR
04777,SDLP HMH SPL,SHEREKAN,SRKN,25,NWR
04777,SDLP HMH SPL,HANUMANGARHTOWN,HMO,25,NWR
04778,HMH SDLP PASS,HANUMANGARH JN,HMH,2,NWR
04778,HMH SDLP PASS,HANUMANGARHTOWN,HMO,4,NWR
04778,HMH SDLP PASS,SHEREKAN,SRKN,3,NWR
04778,HMH SDLP PASS,SALEMGARHMASANI,SJSM,3,NWR
04778,HMH SDLP PASS,TIBI,TIBI,2,NWR
04778,HMH SDLP PASS,TULWARA JHIL,TLI,2,NWR
04778,HMH SDLP PASS,ELLENABAD,ENB,2,NWR
04778,HMH SDLP PASS,SURERA,SURR,1,NWR
04778,HMH SDLP PASS,KHINANIYAN,KNNA,6,NWR
04778,HMH SDLP PASS,BHUKARKA,BKKA,6,NWR
04778,HMH SDLP PASS,NOHAR,NHR,6,NWR
04778,HMH SDLP PASS,DIPLANA,DPLN,11,NWR
04778,HMH SDLP PASS,SHRI RAMGARH,SHRG,11,NWR
04778,HMH SDLP PASS,GOGAMERI,GAMI,14,NWR
04778,HMH SDLP PASS,TAHSIL BHADRA,TSD,14,NWR
04778,HMH SDLP PASS,KALANA,KALN,13,NWR
04778,HMH SDLP PASS,ANUPSHAHR,AUS,12,NWR
04778,HMH SDLP PASS,SIDMUKH,SDMK,12,NWR
04778,HMH SDLP PASS,HANSIAWAS,HSWS,12,NWR
04778,HMH SDLP PASS,NARWASI,NRWI,10,NWR
04778,HMH SDLP PASS,PAHARSAR,PRSR,10,NWR
04779,SGNR SOG SPL,SHRI GANGANAGAR,SGNR,4,NWR
04779,SGNR SOG SPL,PRITHWIRAJPUR,PRUR,5,NWR
04779,SGNR SOG SPL,KESRI SINGHPUR,KESR,7,NWR
04779,SGNR SOG SPL,SHRI KARANPUR,SRW,6,NWR
04779,SGNR SOG SPL,GAJSINGHPUR,GJS,4,NWR
04779,SGNR SOG SPL,RAI SINGH NAGAR,RSNR,5,NWR
04779,SGNR SOG SPL,MOHAN NAGAR,MNGR,5,NWR
04779,SGNR SOG SPL,MASANIWALA,MSWA,4,NWR
04779,SGNR SOG SPL,JAITSAR,JES,4,NWR
04779,SGNR SOG SPL,SARUPSAR JN,SRPR,4,NWR
04779,SGNR SOG SPL,SARDARGARH,SRZ,4,NWR
04779,SGNR SOG SPL,BHAGWANSAR,BNSR,4,NWR
04780,SOG SGNR SPL,SURATGARH JN,SOG,4,NWR
04780,SOG SGNR SPL,BHAGWANSAR,BNSR,8,NWR
04780,SOG SGNR SPL,SAHUWALA,SHWL,8,NWR
04780,SOG SGNR SPL,SARDARGARH,SRZ,8,NWR
04780,SOG SGNR SPL,SARUPSAR JN,SRPR,7,NWR
04780,SOG SGNR SPL,JAITSAR,JES,7,NWR
04780,SOG SGNR SPL,BUGIA,BUGY,7,NWR
04780,SOG SGNR SPL,MASANIWALA,MSWA,7,NWR
04780,SOG SGNR SPL,MOHAN NAGAR,MNGR,5,NWR
04780,SOG SGNR SPL,RAI SINGH NAGAR,RSNR,6,NWR
04780,SOG SGNR SPL,GAJSINGHPUR,GJS,6,NWR
04780,SOG SGNR SPL,ZORAWARPURA,ZPR,6,NWR
04780,SOG SGNR SPL,SHRI KARANPUR,SRW,6,NWR
04780,SOG SGNR SPL,DALPAT SINGHPUR,DPT,5,NWR
04780,SOG SGNR SPL,KESRI SINGHPUR,KESR,5,NWR
04780,SOG SGNR SPL,PRITHWIRAJPUR,PRUR,6,NWR
04783,BTI SSA HSPL,BHATINDA JN,BTI,0,NWR
04783,BTI SSA HSPL,GAHRI BHAGI,GHB,2,NWR
04783,BTI SSA HSPL,SHERGARH,SGA,9,NWR
04783,BTI SSA HSPL,MANWALA KOT BAKHTU,MKBH,9,NWR
04783,BTI SSA HSPL,BANGI NIHAL SINGH,BNLS,9,NWR
04783,BTI SSA HSPL,RAMAN,RMN,11,NWR
04783,BTI SSA HSPL,RATANGARH KANAKWAL,RKK,16,NWR
04783,BTI SSA HSPL,KALANWALI,KNL,17,NWR
04783,BTI SSA HSPL,SUKHCHAIN,SCV,16,NWR
04783,BTI SSA HSPL,BARA GUDHA,BGD,18,NWR
04784,SSA BTI HSPL,SIRSA,SSA,3,NWR
04784,SSA BTI HSPL,BARA GUDHA,BGD,7,NWR
04784,SSA BTI HSPL,SUKHCHAIN,SCV,6,NWR
04784,SSA BTI HSPL,KALANWALI,KNL,7,NWR
04784,SSA BTI HSPL,RATANGARH KANAKWAL,RKK,8,NWR
04784,SSA BTI HSPL,RAMAN,RMN,9,NWR
04784,SSA BTI HSPL,BANGI NIHAL SINGH,BNLS,8,NWR
04784,SSA BTI HSPL,MANWALA KOT BAKHTU,MKBH,8,NWR
04784,SSA BTI HSPL,SHERGARH,SGA,9,NWR
04784,SSA BTI HSPL,GAHRI BHAGI,GHB,8,NWR
04801,SIKR JP SPL,SIKAR JN,SIKR,5,NWR
04801,SIKR JP SPL,GORIYAN,GIO,8,NWR
04801,SIKR JP SPL,RANOLISHISHU,RNIS,7,NWR
04801,SIKR JP SPL,PALSANA,PLSN,7,NWR
04801,SIKR JP SPL,BAORI THIKRIA,BOTI,6,NWR
04801,SIKR JP SPL,SONTHALIYA,SNTH,6,NWR
04801,SIKR JP SPL,RINGAS JN,RGS,3,NWR
04801,SIKR JP SPL,CHHOTA GUDHA,COD,2,NWR
04801,SIKR JP SPL,GOVINDGARH MALK,GND,2,NWR
04801,SIKR JP SPL,LOHARWARA,LHW,2,NWR
04801,SIKR JP SPL,CHOMUN SAMOD,COM,3,NWR
04801,SIKR JP SPL,BHATON KI GALI,BHG,3,NWR
04801,SIKR JP SPL,NINDHAR BENAR,NDH,3,NWR
04801,SIKR JP SPL,DAHAR KA BALAJI,DKBJ,7,NWR
04802,JP SIKR SPL,JAIPUR,JP,3,NWR
04802,JP SIKR SPL,DAHAR KA BALAJI,DKBJ,3,NWR
04802,JP SIKR SPL,NINDHAR BENAR,NDH,3,NWR
04802,JP SIKR SPL,BHATON KI GALI,BHG,2,NWR
04802,JP SIKR SPL,CHOMUN SAMOD,COM,5,NWR
04802,JP SIKR SPL,LOHARWARA,LHW,4,NWR
04802,JP SIKR SPL,GOVINDGARH MALK,GND,5,NWR
04802,JP SIKR SPL,CHHOTA GUDHA,COD,5,NWR
04802,JP SIKR SPL,RINGAS JN,RGS,4,NWR
04802,JP SIKR SPL,SONTHALIYA,SNTH,3,NWR
04802,JP SIKR SPL,BAORI THIKRIA,BOTI,4,NWR
04802,JP SIKR SPL,PALSANA,PLSN,6,NWR
04802,JP SIKR SPL,RANOLISHISHU,RNIS,5,NWR
04802,JP SIKR SPL,GORIYAN,GIO,5,NWR
04849,RTGH CUR DEMU SPL,RATANGARH JN,RTGH,20,NWR
04849,RTGH CUR DEMU SPL,MOLISAR,MIO,28,NWR
04849,RTGH CUR DEMU SPL,SHRI MAKRI NATH NAGAR,SMNN,27,NWR
04849,RTGH CUR DEMU SPL,JUHARPURA,JOH,30,NWR
04849,RTGH CUR DEMU SPL,DEPALSAR,DEP,31,NWR
04849,RTGH CUR DEMU SPL,CHURU,CUR,26,NWR
04850,CUR RTGH DEMU SPL,CHURU,CUR,23,NWR
04850,CUR RTGH DEMU SPL,DEPALSAR,DEP,29,NWR
04850,CUR RTGH DEMU SPL,JUHARPURA,JOH,39,NWR
04850,CUR RTGH DEMU SPL,SHRI MAKRI NATH NAGAR,SMNN,39,NWR
04850,CUR RTGH DEMU SPL,MOLISAR,MIO,40,NWR
04850,CUR RTGH DEMU SPL,RATANGARH JN,RTGH,20,NWR
04851,MTD RTGH DEMU SPL,MERTA ROAD JN,MTD,1,NWR
04851,MTD RTGH DEMU SPL,KHEDULI,KQW,6,NWR
04851,MTD RTGH DEMU SPL,REN,REN,9,NWR
04851,MTD RTGH DEMU SPL,JALSU,JAC,12,NWR
04851,MTD RTGH DEMU SPL,JALSU NANAK,JACN,9,NWR
04851,MTD RTGH DEMU SPL,DEGANA JN,DNA,1,NWR
04851,MTD RTGH DEMU SPL,KIRODA,KRC,4,NWR
04851,MTD RTGH DEMU SPL,BARI KHATU,BKTU,4,NWR
04851,MTD RTGH DEMU SPL,CHOTI KHATU,CTKT,3,NWR
04851,MTD RTGH DEMU SPL,PIRWA,PW,3,NWR
04851,MTD RTGH DEMU SPL,KHUNKHUNA,KKNA,6,NWR
04851,MTD RTGH DEMU SPL,MARWAR BALIA,MBSK,6,NWR
04851,MTD RTGH DEMU SPL,DIDWANA,DIA,10,NWR
04851,MTD RTGH DEMU SPL,SANVRAD,SVO,9,NWR
04851,MTD RTGH DEMU SPL,BALSAMAND,BLSD,9,NWR
04851,MTD RTGH DEMU SPL,LADNUN,LAU,12,NWR
04851,MTD RTGH DEMU SPL,SUJANGARH,SUJH,12,NWR
04851,MTD RTGH DEMU SPL,TALCHHAPAR,TLC,14,NWR
04851,MTD RTGH DEMU SPL,PARHIHARA,PIH,18,NWR
04851,MTD RTGH DEMU SPL,LOHA,LOHA,17,NWR
04851,MTD RTGH DEMU SPL,RATANGARH JN,RTGH,13,NWR
04852,RTGH MTD DEMU SPL,RATANGARH JN,RTGH,7,NWR
04852,RTGH MTD DEMU SPL,LOHA,LOHA,7,NWR
04852,RTGH MTD DEMU SPL,PARHIHARA,PIH,16,NWR
04852,RTGH MTD DEMU SPL,TALCHHAPAR,TLC,19,NWR
04852,RTGH MTD DEMU SPL,SUJANGARH,SUJH,21,NWR
04852,RTGH MTD DEMU SPL,LADNUN,LAU,22,NWR
04852,RTGH MTD DEMU SPL,BALSAMAND,BLSD,20,NWR
04852,RTGH MTD DEMU SPL,SANVRAD,SVO,19,NWR
04852,RTGH MTD DEMU SPL,DIDWANA,DIA,22,NWR
04852,RTGH MTD DEMU SPL,MARWAR BALIA,MBSK,20,NWR
04852,RTGH MTD DEMU SPL,KHUNKHUNA,KKNA,22,NWR
04852,RTGH MTD DEMU SPL,PIRWA,PW,20,NWR
04852,RTGH MTD DEMU SPL,CHOTI KHATU,CTKT,19,NWR
04852,RTGH MTD DEMU SPL,BARI KHATU,BKTU,23,NWR
04852,RTGH MTD DEMU SPL,KIRODA,KRC,28,NWR
04852,RTGH MTD DEMU SPL,DEGANA JN,DNA,31,NWR
04852,RTGH MTD DEMU SPL,JALSU NANAK,JACN,31,NWR
04852,RTGH MTD DEMU SPL,JALSU,JAC,34,NWR
04852,RTGH MTD DEMU SPL,REN,REN,27,NWR
04852,RTGH MTD DEMU SPL,KHEDULI,KQW,31,NWR
04853,SIKR LHU SPL,SIKAR JN,SIKR,6,NWR
04853,SIKR LHU SPL,NAWALGARH,NWH,12,NWR
04853,SIKR LHU SPL,BALWANTPURA CHELASI,BWPL,12,NWR
04853,SIKR LHU SPL,DUNDLOD MKDGRH,DOB,9,NWR
04853,SIKR LHU SPL,NUA,NUA,10,NWR
04853,SIKR LHU SPL,JHUNJHUNUN,JJN,9,NWR
04853,SIKR LHU SPL,RATAN SHAHR,RSH,9,NWR
04853,SIKR LHU SPL,CHIRAWA,CRWA,8,NWR
04853,SIKR LHU SPL,SURAJGARH,SRGH,8,NWR
04854,LHU SIKR SPL,LOHARU,LHU,1,NWR
04854,LHU SIKR SPL,SURAJGARH,SRGH,2,NWR
04854,LHU SIKR SPL,CHIRAWA,CRWA,3,NWR
04854,LHU SIKR SPL,RATAN SHAHR,RSH,2,NWR
04854,LHU SIKR SPL,JHUNJHUNUN,JJN,2,NWR
04854,LHU SIKR SPL,NUA,NUA,2,NWR
04854,LHU SIKR SPL,DUNDLOD MKDGRH,DOB,2,NWR
04854,LHU SIKR SPL,BALWANTPURA CHELASI,BWPL,2,NWR
04854,LHU SIKR SPL,NAWALGARH,NWH,3,NWR
04879,BME MBF SPL,BARMER,BME,1,NWR
04879,BME MBF SPL,JASAI,JSA,3,NWR
04879,BME MBF SPL,BHACHHBAR,BBC,3,NWR
04879,BME MBF SPL,RAMSAR,RMX,1,NWR
04879,BME MBF SPL,GAGARIYA,GGY,1,NWR
04879,BME MBF SPL,GADRA ROAD,GDD,3,NWR
04879,BME MBF SPL,LILMA,LIL,2,NWR
04879,BME MBF SPL,JAISINGDER,JSD,2,NWR
04880,MBF BME SPL,MUNABAO,MBF,1,NWR
04880,MBF BME SPL,JAISINGDER,JSD,0,NWR
04880,MBF BME SPL,LILMA,LIL,0,NWR
04880,MBF BME SPL,GADRA ROAD,GDD,3,NWR
04880,MBF BME SPL,GAGARIYA,GGY,1,NWR
04880,MBF BME SPL,RAMSAR,RMX,1,NWR
04880,MBF BME SPL,BHACHHBAR,BBC,2,NWR
04880,MBF BME SPL,JASAI,JSA,6,NWR
05311,BC PBE DEMU SPL,JHUSI,JI,193,NER
05311,BC PBE DEMU SPL,BANARAS,BSBS,260,NER
05311,BC PBE DEMU SPL,VARANASI JN,BSB,275,NER
05311,BC PBE DEMU SPL,VARANASI CITY,BCY,276,NER
05311,BC PBE DEMU SPL,MAU JN,MAU,305,NER
05311,BC PBE DEMU SPL,BHATNI JN,BTT,385,NER
05311,BC PBE DEMU SPL,DEORIA SADAR,DEOS,392,NER
05311,BC PBE DEMU SPL,GORAKHPUR JN,GKP,433,NER
05311,BC PBE DEMU SPL,BASTI,BST,429,NER
05311,BC PBE DEMU SPL,GONDA JN,GD,532,NER
05311,BC PBE DEMU SPL,SITAPUR,STP,558,NER
05311,BC PBE DEMU SPL,LAKHIMPUR,LMP,568,NER
05311,BC PBE DEMU SPL,GOLA GOKARANATH,GK,538,NER
05311,BC PBE DEMU SPL,MAILANI,MLN,572,NER
05311,BC PBE DEMU SPL,PURANPUR,PP,546,NER
05311,BC PBE DEMU SPL,PILIBHIT JN,PBE,549,NER
05311,BC PBE DEMU SPL,BHOJIPURA JN,BPR,565,NER
05311,BC PBE DEMU SPL,BAHERI,BHI,561,NER
05311,BC PBE DEMU SPL,KICHHA,KHH,559,NER
05311,BC PBE DEMU SPL,LAL KUAN,LKU,530,NER
05311,BC PBE DEMU SPL,HALDWANI,HDW,536,NER
05311,BC PBE DEMU SPL,KATHGODAM,KGM,530,NER
05312,PBE BS DEMU SPL,KATHGODAM,KGM,91,NER
05312,PBE BS DEMU SPL,HALDWANI,HDW,102,NER
05312,PBE BS DEMU SPL,LAL KUAN,LKU,129,NER
05312,PBE BS DEMU SPL,KICHHA,KHH,139,NER
