Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01091,KNW SWD SPL,KHANDWA,KNW,0,CR
01091,KNW SWD SPL,AJANTI,ANI,0,CR
01091,KNW SWD SPL,ATTAR,ATR,0,CR
01091,KNW SWD SPL,KOTLAKHERI,KTKH,0,CR
01091,KNW SWD SPL,NIMAR KHERI,NKR,0,CR
01092,SWD KNW SPL,SANAWAD,SWD,0,CR
01092,SWD KNW SPL,NIMAR KHERI,NKR,4,CR
01092,SWD KNW SPL,KOTLAKHERI,KTKH,3,CR
01092,SWD KNW SPL,ATTAR,ATR,3,CR
01092,SWD KNW SPL,AJANTI,ANI,0,CR
01211,BD NK SPL,BADNERA JN,BD,27,CR
01211,BD NK SPL,MURTAJAPUR,MZR,41,CR
01211,BD NK SPL,BORGAON,BGN,51,CR
01211,BD NK SPL,AKOLA JN,AK,54,CR
01211,BD NK SPL,SHEGAON,SEG,62,CR
01211,BD NK SPL,NANDURA,NN,65,CR
01211,BD NK SPL,MALKAPUR,MKU,64,CR
01211,BD NK SPL,BODWAD,BDWD,65,CR
01211,BD NK SPL,BHUSAVAL JN,BSL,24,CR
01211,BD NK SPL,JALGAON JN,JL,28,CR
01211,BD NK SPL,PACHORA JN,PC,40,CR
01211,BD NK SPL,CHALISGAON JN,CSN,44,CR
01211,BD NK SPL,NANDGAON,NGN,37,CR
01211,BD NK SPL,MANMAD JN,MMR,36,CR
01211,BD NK SPL,LASALGAON,LS,46,CR
01211,BD NK SPL,NIPHAD,NR,42,CR
01212,NK BD SPL,NASIK ROAD,NK,3,CR
01212,NK BD SPL,NIPHAD,NR,14,CR
01212,NK BD SPL,LASALGAON,LS,14,CR
01212,NK BD SPL,MANMAD JN,MMR,15,CR
01212,NK BD SPL,NANDGAON,NGN,24,CR
01212,NK BD SPL,CHALISGAON JN,CSN,26,CR
01212,NK BD SPL,PACHORA JN,PC,33,CR
01212,NK BD SPL,JALGAON JN,JL,42,CR
01212,NK BD SPL,BHUSAVAL JN,BSL,40,CR
01212,NK BD SPL,BODWAD,BDWD,55,CR
01212,NK BD SPL,MALKAPUR,MKU,56,CR
01212,NK BD SPL,NANDURA,NN,57,CR
01212,NK BD SPL,SHEGAON,SEG,61,CR
01212,NK BD SPL,AKOLA JN,AK,61,CR
01212,NK BD SPL,BORGAON,BGN,69,CR
01212,NK BD SPL,MURTAJAPUR,MZR,66,CR
01212,NK BD SPL,BADNERA JN,BD,35,CR
01461,SUR DD DEMU SPL,SOLAPUR JN,SUR,119,CR
01461,SUR DD DEMU SPL,MOHOL,MO,146,CR
01461,SUR DD DEMU SPL,MADHA,MA,179,CR
01461,SUR DD DEMU SPL,KURDUVADI,KWV,187,CR
01461,SUR DD DEMU SPL,KEM,KEM,217,CR
01461,SUR DD DEMU SPL,JEUR,JEUR,227,CR
01461,SUR DD DEMU SPL,PAREWADI,PRWD,252,CR
01461,SUR DD DEMU SPL,BHIGWAN,BGVN,294,CR
01461,SUR DD DEMU SPL,DAUND JN,DD,170,CR
01462,DD SUR DEMU SPL,DAUND JN,DD,31,CR
01462,DD SUR DEMU SPL,BHIGWAN,BGVN,90,CR
01462,DD SUR DEMU SPL,PAREWADI,PRWD,92,CR
01462,DD SUR DEMU SPL,JEUR,JEUR,105,CR
01462,DD SUR DEMU SPL,KEM,KEM,121,CR
01462,DD SUR DEMU SPL,KURDUVADI,KWV,132,CR
01462,DD SUR DEMU SPL,MADHA,MA,148,CR
01462,DD SUR DEMU SPL,MOHOL,MO,156,CR
01462,DD SUR DEMU SPL,SOLAPUR JN,SUR,27,CR
03020,AZ KNJ PASS SPL,JHUSI,JI,385,ER
03020,AZ KNJ PASS SPL,BANARAS,BSBS,378,ER
03020,AZ KNJ PASS SPL,VARANASI JN,BSB,429,ER
03020,AZ KNJ PASS SPL,PT DEEN DAYAL UPADHYAY JN,DDU,408,ER
03020,AZ KNJ PASS SPL,BHABUA ROAD,BBU,417,ER
03020,AZ KNJ PASS SPL,SASARAM,SSM,419,ER
03020,AZ KNJ PASS SPL,DEHRI ON SONE,DOS,417,ER
03020,AZ KNJ PASS SPL,ANUGRAHA N ROAD,AUBR,418,ER
03020,AZ KNJ PASS SPL,GAYA JN,GAYA,451,ER
03020,AZ KNJ PASS SPL,KODERMA,KQR,505,ER
03020,AZ KNJ PASS SPL,HAZARIBAGH RD,HZD,559,ER
03020,AZ KNJ PASS SPL,PARASNATH,PNME,576,ER
03020,AZ KNJ PASS SPL,NSC BOSE J GOMO,GMO,579,ER
03020,AZ KNJ PASS SPL,DHANBAD JN,DHN,584,ER
03020,AZ KNJ PASS SPL,ASANSOL JN,ASN,577,ER
03020,AZ KNJ PASS SPL,DURGAPUR,DGR,592,ER
03020,AZ KNJ PASS SPL,BARDDHAMAN JN,BWN,562,ER
03020,AZ KNJ PASS SPL,BANDEL JN,BDC,577,ER
03020,AZ KNJ PASS SPL,HOWRAH JN,HWH,545,ER
03653,BRWD CAR PASS SPL,,,,
03654,CAR BRWD PASS SPL,,,,
04767,HMH SGNR PASS SPL,HANUMANGARH JN,HMH,2,NWR
04767,HMH SGNR PASS SPL,JORKIAN,JRKN,1,NWR
04767,HMH SGNR PASS SPL,HIRNAWALI,HLW,1,NWR
04767,HMH SGNR PASS SPL,DHOLIPAL,DPK,3,NWR
04767,HMH SGNR PASS SPL,BUGLANWALI,BUGL,2,NWR
04767,HMH SGNR PASS SPL,BUDHSINGHWALA,BDSW,2,NWR
04767,HMH SGNR PASS SPL,SADULSHAHR,SDS,3,NWR
04767,HMH SGNR PASS SPL,FATEH SINGHWALA,FSW,2,NWR
04767,HMH SGNR PASS SPL,BANWALI,BWC,5,NWR
04768,SGNR HMH PASS SPL,SHRI GANGANAGAR,SGNR,2,NWR
04768,SGNR HMH PASS SPL,BANWALI,BWC,3,NWR
04768,SGNR HMH PASS SPL,FATEH SINGHWALA,FSW,3,NWR
04768,SGNR HMH PASS SPL,SADULSHAHR,SDS,4,NWR
04768,SGNR HMH PASS SPL,BUDHSINGHWALA,BDSW,3,NWR
04768,SGNR HMH PASS SPL,BUGLANWALI,BUGL,3,NWR
04768,SGNR HMH PASS SPL,DHOLIPAL,DPK,2,NWR
04768,SGNR HMH PASS SPL,HIRNAWALI,HLW,2,NWR
04768,SGNR HMH PASS SPL,JORKIAN,JRKN,2,NWR
04769,HMH SGNR PASS SPL,HANUMANGARH JN,HMH,2,NWR
04769,HMH SGNR PASS SPL,JORKIAN,JRKN,0,NWR
04769,HMH SGNR PASS SPL,HIRNAWALI,HLW,0,NWR
04769,HMH SGNR PASS SPL,DHOLIPAL,DPK,3,NWR
04769,HMH SGNR PASS SPL,BUGLANWALI,BUGL,1,NWR
04769,HMH SGNR PASS SPL,BUDHSINGHWALA,BDSW,1,NWR
04769,HMH SGNR PASS SPL,SADULSHAHR,SDS,3,NWR
04769,HMH SGNR PASS SPL,FATEH SINGHWALA,FSW,1,NWR
04769,HMH SGNR PASS SPL,BANWALI,BWC,3,NWR
04770,SGNR HMH PASS SPL,SHRI GANGANAGAR,SGNR,2,NWR
04770,SGNR HMH PASS SPL,BANWALI,BWC,3,NWR
04770,SGNR HMH PASS SPL,FATEH SINGHWALA,FSW,1,NWR
04770,SGNR HMH PASS SPL,SADULSHAHR,SDS,5,NWR
04770,SGNR HMH PASS SPL,BUDHSINGHWALA,BDSW,4,NWR
04770,SGNR HMH PASS SPL,BUGLANWALI,BUGL,4,NWR
04770,SGNR HMH PASS SPL,DHOLIPAL,DPK,8,NWR
04770,SGNR HMH PASS SPL,HIRNAWALI,HLW,7,NWR
04770,SGNR HMH PASS SPL,JORKIAN,JRKN,7,NWR
04773,SGNR SOG SPL,SHRI GANGANAGAR,SGNR,1,NWR
04773,SGNR SOG SPL,PRITHWIRAJPUR,PRUR,2,NWR
04773,SGNR SOG SPL,KESRI SINGHPUR,KESR,3,NWR
04773,SGNR SOG SPL,DALPAT SINGHPUR,DPT,2,NWR
04773,SGNR SOG SPL,SHRI KARANPUR,SRW,3,NWR
04773,SGNR SOG SPL,ZORAWARPURA,ZPR,2,NWR
04773,SGNR SOG SPL,GAJSINGHPUR,GJS,8,NWR
04773,SGNR SOG SPL,RAI SINGH NAGAR,RSNR,8,NWR
04773,SGNR SOG SPL,MOHAN NAGAR,MNGR,20,NWR
04773,SGNR SOG SPL,MASANIWALA,MSWA,20,NWR
04773,SGNR SOG SPL,BUGIA,BUGY,20,NWR
04773,SGNR SOG SPL,JAITSAR,JES,20,NWR
04773,SGNR SOG SPL,SARUPSAR JN,SRPR,19,NWR
04773,SGNR SOG SPL,SARDARGARH,SRZ,19,NWR
04773,SGNR SOG SPL,BHAGWANSAR,BNSR,15,NWR
04774,SOG SGNR PASS SPL,SURATGARH JN,SOG,3,NWR
04774,SOG SGNR PASS SPL,SARDARGARH,SRZ,5,NWR
04774,SOG SGNR PASS SPL,SARUPSAR JN,SRPR,4,NWR
04774,SOG SGNR PASS SPL,JAITSAR,JES,4,NWR
04774,SOG SGNR PASS SPL,MOHAN NAGAR,MNGR,4,NWR
04774,SOG SGNR PASS SPL,RAI SINGH NAGAR,RSNR,7,NWR
04774,SOG SGNR PASS SPL,GAJSINGHPUR,GJS,6,NWR
04774,SOG SGNR PASS SPL,SHRI KARANPUR,SRW,6,NWR
04774,SOG SGNR PASS SPL,KESRI SINGHPUR,KESR,6,NWR
04774,SOG SGNR PASS SPL,PRITHWIRAJPUR,PRUR,6,NWR
04775,SDLP HMH SPL,SADULPUR JN,SDLP,1,NWR
04775,SDLP HMH SPL,PAHARSAR,PRSR,1,NWR
04775,SDLP HMH SPL,NARWASI,NRWI,3,NWR
04775,SDLP HMH SPL,HANSIAWAS,HSWS,3,NWR
04775,SDLP HMH SPL,SIDMUKH,SDMK,3,NWR
04775,SDLP HMH SPL,ANUPSHAHR,AUS,5,NWR
04775,SDLP HMH SPL,KALANA,KALN,5,NWR
04775,SDLP HMH SPL,TAHSIL BHADRA,TSD,6,NWR
04775,SDLP HMH SPL,GOGAMERI,GAMI,6,NWR
04775,SDLP HMH SPL,SHRI RAMGARH,SHRG,5,NWR
04775,SDLP HMH SPL,DIPLANA,DPLN,8,NWR
04775,SDLP HMH SPL,NOHAR,NHR,8,NWR
04775,SDLP HMH SPL,BHUKARKA,BKKA,7,NWR
04775,SDLP HMH SPL,KHINANIYAN,KNNA,6,NWR
04775,SDLP HMH SPL,SURERA,SURR,6,NWR
04775,SDLP HMH SPL,ELLENABAD,ENB,5,NWR
04775,SDLP HMH SPL,TULWARA JHIL,TLI,4,NWR
04775,SDLP HMH SPL,TIBI,TIBI,3,NWR
04775,SDLP HMH SPL,SALEMGARHMASANI,SJSM,3,NWR
04775,SDLP HMH SPL,SHEREKAN,SRKN,3,NWR
04775,SDLP HMH SPL,HANUMANGARHTOWN,HMO,2,NWR
04776,HMH SDLP SPL,HANUMANGARH JN,HMH,9,NWR
04776,HMH SDLP SPL,HANUMANGARHTOWN,HMO,9,NWR
04776,HMH SDLP SPL,SHEREKAN,SRKN,9,NWR
04776,HMH SDLP SPL,SALEMGARHMASANI,SJSM,9,NWR
04776,HMH SDLP SPL,TIBI,TIBI,9,NWR
04776,HMH SDLP SPL,TULWARA JHIL,TLI,9,NWR
04776,HMH SDLP SPL,ELLENABAD,ENB,13,NWR
04776,HMH SDLP SPL,SURERA,SURR,15,NWR
04776,HMH SDLP SPL,KHINANIYAN,KNNA,11,NWR
04776,HMH SDLP SPL,BHUKARKA,BKKA,11,NWR
04776,HMH SDLP SPL,NOHAR,NHR,12,NWR
04776,HMH SDLP SPL,DIPLANA,DPLN,11,NWR
04776,HMH SDLP SPL,SHRI RAMGARH,SHRG,10,NWR
04776,HMH SDLP SPL,GOGAMERI,GAMI,15,NWR
04776,HMH SDLP SPL,TAHSIL BHADRA,TSD,16,NWR
04776,HMH SDLP SPL,KALANA,KALN,15,NWR
04776,HMH SDLP SPL,ANUPSHAHR,AUS,14,NWR
04776,HMH SDLP SPL,SIDMUKH,SDMK,14,NWR
04776,HMH SDLP SPL,HANSIAWAS,HSWS,15,NWR
04776,HMH SDLP SPL,NARWASI,NRWI,15,NWR
04776,HMH SDLP SPL,PAHARSAR,PRSR,14,NWR
04777,SDLP HMH SPL,SADULPUR JN,SDLP,2,NWR
04777,SDLP HMH SPL,PAHARSAR,PRSR,2,NWR
04777,SDLP HMH SPL,NARWASI,NRWI,5,NWR
04777,SDLP HMH SPL,HANSIAWAS,HSWS,4,NWR
04777,SDLP HMH SPL,SIDMUKH,SDMK,4,NWR
04777,SDLP HMH SPL,ANUPSHAHR,AUS,6,NWR
04777,SDLP HMH SPL,KALANA,KALN,5,NWR
04777,SDLP HMH SPL,TAHSIL BHADRA,TSD,5,NWR
04777,SDLP HMH SPL,GOGAMERI,GAMI,6,NWR
04777,SDLP HMH SPL,SHRI RAMGARH,SHRG,5,NWR
04777,SDLP HMH SPL,DIPLANA,DPLN,7,NWR
04777,SDLP HMH SPL,NOHAR,NHR,9,NWR
04777,SDLP HMH SPL,BHUKARKA,BKKA,8,NWR
04777,SDLP HMH SPL,KHINANIYAN,KNNA,10,NWR
04777,SDLP HMH SPL,SURERA,SURR,10,NWR
04777,SDLP HMH SPL,ELLENABAD,ENB,10,NWR
04777,SDLP HMH SPL,TULWARA JHIL,TLI,21,NWR
04777,SDLP HMH SPL,TIBI,TIBI,23,NWR
04777,SDLP HMH SPL,SALEMGARHMASANI,SJSM,23,NWR
04777,SDLP HMH SPL,SHEREKAN,SRKN,23,NWR
04777,SDLP HMH SPL,HANUMANGARHTOWN,HMO,22,NWR
04778,HMH SDLP PASS,HANUMANGARH JN,HMH,2,NWR
04778,HMH SDLP PASS,HANUMANGARHTOWN,HMO,3,NWR
04778,HMH SDLP PASS,SHEREKAN,SRKN,2,NWR
04778,HMH SDLP PASS,SALEMGARHMASANI,SJSM,2,NWR
04778,HMH SDLP PASS,TIBI,TIBI,1,NWR
04778,HMH SDLP PASS,TULWARA JHIL,TLI,2,NWR
04778,HMH SDLP PASS,ELLENABAD,ENB,2,NWR
04778,HMH SDLP PASS,SURERA,SURR,0,NWR
04778,HMH SDLP PASS,KHINANIYAN,KNNA,7,NWR
04778,HMH SDLP PASS,BHUKARKA,BKKA,6,NWR
04778,HMH SDLP PASS,NOHAR,NHR,7,NWR
04778,HMH SDLP PASS,DIPLANA,DPLN,14,NWR
04778,HMH SDLP PASS,SHRI RAMGARH,SHRG,14,NWR
04778,HMH SDLP PASS,GOGAMERI,GAMI,14,NWR
04778,HMH SDLP PASS,TAHSIL BHADRA,TSD,15,NWR
04778,HMH SDLP PASS,KALANA,KALN,11,NWR
04778,HMH SDLP PASS,ANUPSHAHR,AUS,12,NWR
04778,HMH SDLP PASS,SIDMUKH,SDMK,12,NWR
04778,HMH SDLP PASS,HANSIAWAS,HSWS,12,NWR
04778,HMH SDLP PASS,NARWASI,NRWI,11,NWR
04778,HMH SDLP PASS,PAHARSAR,PRSR,11,NWR
04779,SGNR SOG SPL,SHRI GANGANAGAR,SGNR,3,NWR
04779,SGNR SOG SPL,PRITHWIRAJPUR,PRUR,5,NWR
04779,SGNR SOG SPL,KESRI SINGHPUR,KESR,6,NWR
04779,SGNR SOG SPL,SHRI KARANPUR,SRW,5,NWR
04779,SGNR SOG SPL,GAJSINGHPUR,GJS,4,NWR
04779,SGNR SOG SPL,RAI SINGH NAGAR,RSNR,4,NWR
04779,SGNR SOG SPL,MOHAN NAGAR,MNGR,5,NWR
04779,SGNR SOG SPL,MASANIWALA,MSWA,4,NWR
04779,SGNR SOG SPL,JAITSAR,JES,4,NWR
04779,SGNR SOG SPL,SARUPSAR JN,SRPR,3,NWR
04779,SGNR SOG SPL,SARDARGARH,SRZ,3,NWR
04779,SGNR SOG SPL,BHAGWANSAR,BNSR,2,NWR
04780,SOG SGNR SPL,SURATGARH JN,SOG,5,NWR
04780,SOG SGNR SPL,BHAGWANSAR,BNSR,10,NWR
04780,SOG SGNR SPL,SAHUWALA,SHWL,10,NWR
04780,SOG SGNR SPL,SARDARGARH,SRZ,10,NWR
04780,SOG SGNR SPL,SARUPSAR JN,SRPR,8,NWR
04780,SOG SGNR SPL,JAITSAR,JES,8,NWR
04780,SOG SGNR SPL,BUGIA,BUGY,8,NWR
04780,SOG SGNR SPL,MASANIWALA,MSWA,8,NWR
04780,SOG SGNR SPL,MOHAN NAGAR,MNGR,4,NWR
04780,SOG SGNR SPL,RAI SINGH NAGAR,RSNR,6,NWR
04780,SOG SGNR SPL,GAJSINGHPUR,GJS,7,NWR
04780,SOG SGNR SPL,ZORAWARPURA,ZPR,6,NWR
04780,SOG SGNR SPL,SHRI KARANPUR,SRW,6,NWR
04780,SOG SGNR SPL,DALPAT SINGHPUR,DPT,5,NWR
04780,SOG SGNR SPL,KESRI SINGHPUR,KESR,5,NWR
04780,SOG SGNR SPL,PRITHWIRAJPUR,PRUR,9,NWR
04783,BTI SSA HSPL,BHATINDA JN,BTI,0,NWR
04783,BTI SSA HSPL,GAHRI BHAGI,GHB,1,NWR
04783,BTI SSA HSPL,SHERGARH,SGA,11,NWR
04783,BTI SSA HSPL,MANWALA KOT BAKHTU,MKBH,11,NWR
04783,BTI SSA HSPL,BANGI NIHAL SINGH,BNLS,11,NWR
04783,BTI SSA HSPL,RAMAN,RMN,17,NWR
04783,BTI SSA HSPL,RATANGARH KANAKWAL,RKK,19,NWR
04783,BTI SSA HSPL,KALANWALI,KNL,19,NWR
04783,BTI SSA HSPL,SUKHCHAIN,SCV,19,NWR
04783,BTI SSA HSPL,BARA GUDHA,BGD,19,NWR
04784,SSA BTI HSPL,SIRSA,SSA,3,NWR
04784,SSA BTI HSPL,BARA GUDHA,BGD,6,NWR
04784,SSA BTI HSPL,SUKHCHAIN,SCV,6,NWR
04784,SSA BTI HSPL,KALANWALI,KNL,6,NWR
04784,SSA BTI HSPL,RATANGARH KANAKWAL,RKK,7,NWR
04784,SSA BTI HSPL,RAMAN,RMN,8,NWR
04784,SSA BTI HSPL,BANGI NIHAL SINGH,BNLS,7,NWR
04784,SSA BTI HSPL,MANWALA KOT BAKHTU,MKBH,7,NWR
04784,SSA BTI HSPL,SHERGARH,SGA,7,NWR
04784,SSA BTI HSPL,GAHRI BHAGI,GHB,7,NWR
04801,SIKR JP SPL,SIKAR JN,SIKR,5,NWR
04801,SIKR JP SPL,GORIYAN,GIO,7,NWR
04801,SIKR JP SPL,RANOLISHISHU,RNIS,7,NWR
04801,SIKR JP SPL,PALSANA,PLSN,6,NWR
04801,SIKR JP SPL,BAORI THIKRIA,BOTI,6,NWR
04801,SIKR JP SPL,SONTHALIYA,SNTH,6,NWR
04801,SIKR JP SPL,RINGAS JN,RGS,4,NWR
04801,SIKR JP SPL,CHHOTA GUDHA,COD,3,NWR
04801,SIKR JP SPL,GOVINDGARH MALK,GND,3,NWR
04801,SIKR JP SPL,LOHARWARA,LHW,3,NWR
04801,SIKR JP SPL,CHOMUN SAMOD,COM,5,NWR
04801,SIKR JP SPL,BHATON KI GALI,BHG,4,NWR
04801,SIKR JP SPL,NINDHAR BENAR,NDH,4,NWR
04801,SIKR JP SPL,DAHAR KA BALAJI,DKBJ,12,NWR
04802,JP SIKR SPL,JAIPUR,JP,4,NWR
04802,JP SIKR SPL,DAHAR KA BALAJI,DKBJ,4,NWR
04802,JP SIKR SPL,NINDHAR BENAR,NDH,4,NWR
04802,JP SIKR SPL,BHATON KI GALI,BHG,4,NWR
04802,JP SIKR SPL,CHOMUN SAMOD,COM,7,NWR
04802,JP SIKR SPL,LOHARWARA,LHW,5,NWR
04802,JP SIKR SPL,GOVINDGARH MALK,GND,7,NWR
04802,JP SIKR SPL,CHHOTA GUDHA,COD,7,NWR
04802,JP SIKR SPL,RINGAS JN,RGS,7,NWR
04802,JP SIKR SPL,SONTHALIYA,SNTH,6,NWR
04802,JP SIKR SPL,BAORI THIKRIA,BOTI,8,NWR
04802,JP SIKR SPL,PALSANA,PLSN,10,NWR
04802,JP SIKR SPL,RANOLISHISHU,RNIS,10,NWR
04802,JP SIKR SPL,GORIYAN,GIO,9,NWR
04849,RTGH CUR DEMU SPL,RATANGARH JN,RTGH,1,NWR
04849,RTGH CUR DEMU SPL,MOLISAR,MIO,9,NWR
04849,RTGH CUR DEMU SPL,SHRI MAKRI NATH NAGAR,SMNN,8,NWR
04849,RTGH CUR DEMU SPL,JUHARPURA,JOH,13,NWR
04849,RTGH CUR DEMU SPL,DEPALSAR,DEP,14,NWR
04849,RTGH CUR DEMU SPL,CHURU,CUR,9,NWR
04850,CUR RTGH DEMU SPL,CHURU,CUR,9,NWR
04850,CUR RTGH DEMU SPL,DEPALSAR,DEP,20,NWR
04850,CUR RTGH DEMU SPL,JUHARPURA,JOH,31,NWR
04850,CUR RTGH DEMU SPL,SHRI MAKRI NATH NAGAR,SMNN,30,NWR
04850,CUR RTGH DEMU SPL,MOLISAR,MIO,29,NWR
04850,CUR RTGH DEMU SPL,RATANGARH JN,RTGH,7,NWR
04851,MTD RTGH DEMU SPL,MERTA ROAD JN,MTD,2,NWR
04851,MTD RTGH DEMU SPL,KHEDULI,KQW,7,NWR
04851,MTD RTGH DEMU SPL,REN,REN,10,NWR
04851,MTD RTGH DEMU SPL,JALSU,JAC,12,NWR
04851,MTD RTGH DEMU SPL,JALSU NANAK,JACN,11,NWR
04851,MTD RTGH DEMU SPL,DEGANA JN,DNA,1,NWR
04851,MTD RTGH DEMU SPL,KIRODA,KRC,4,NWR
04851,MTD RTGH DEMU SPL,BARI KHATU,BKTU,4,NWR
04851,MTD RTGH DEMU SPL,CHOTI KHATU,CTKT,2,NWR
04851,MTD RTGH DEMU SPL,PIRWA,PW,1,NWR
04851,MTD RTGH DEMU SPL,KHUNKHUNA,KKNA,5,NWR
04851,MTD RTGH DEMU SPL,MARWAR BALIA,MBSK,3,NWR
04851,MTD RTGH DEMU SPL,DIDWANA,DIA,7,NWR
04851,MTD RTGH DEMU SPL,SANVRAD,SVO,6,NWR
04851,MTD RTGH DEMU SPL,BALSAMAND,BLSD,6,NWR
04851,MTD RTGH DEMU SPL,LADNUN,LAU,7,NWR
04851,MTD RTGH DEMU SPL,SUJANGARH,SUJH,8,NWR
04851,MTD RTGH DEMU SPL,TALCHHAPAR,TLC,8,NWR
04851,MTD RTGH DEMU SPL,PARHIHARA,PIH,6,NWR
04851,MTD RTGH DEMU SPL,LOHA,LOHA,5,NWR
04852,RTGH MTD DEMU SPL,RATANGARH JN,RTGH,0,NWR
04852,RTGH MTD DEMU SPL,LOHA,LOHA,0,NWR
04852,RTGH MTD DEMU SPL,PARHIHARA,PIH,10,NWR
04852,RTGH MTD DEMU SPL,TALCHHAPAR,TLC,12,NWR
04852,RTGH MTD DEMU SPL,SUJANGARH,SUJH,15,NWR
04852,RTGH MTD DEMU SPL,LADNUN,LAU,15,NWR
04852,RTGH MTD DEMU SPL,BALSAMAND,BLSD,14,NWR
04852,RTGH MTD DEMU SPL,SANVRAD,SVO,13,NWR
04852,RTGH MTD DEMU SPL,DIDWANA,DIA,17,NWR
04852,RTGH MTD DEMU SPL,MARWAR BALIA,MBSK,11,NWR
04852,RTGH MTD DEMU SPL,KHUNKHUNA,KKNA,22,NWR
04852,RTGH MTD DEMU SPL,PIRWA,PW,22,NWR
04852,RTGH MTD DEMU SPL,CHOTI KHATU,CTKT,21,NWR
04852,RTGH MTD DEMU SPL,BARI KHATU,BKTU,20,NWR
04852,RTGH MTD DEMU SPL,KIRODA,KRC,26,NWR
04852,RTGH MTD DEMU SPL,DEGANA JN,DNA,30,NWR
04852,RTGH MTD DEMU SPL,JALSU NANAK,JACN,29,NWR
04852,RTGH MTD DEMU SPL,JALSU,JAC,31,NWR
04852,RTGH MTD DEMU SPL,REN,REN,27,NWR
04852,RTGH MTD DEMU SPL,KHEDULI,KQW,29,NWR
04853,SIKR LHU SPL,SIKAR JN,SIKR,2,NWR
04853,SIKR LHU SPL,NAWALGARH,NWH,8,NWR
04853,SIKR LHU SPL,BALWANTPURA CHELASI,BWPL,7,NWR
04853,SIKR LHU SPL,DUNDLOD MKDGRH,DOB,6,NWR
04853,SIKR LHU SPL,NUA,NUA,7,NWR
04853,SIKR LHU SPL,JHUNJHUNUN,JJN,7,NWR
04853,SIKR LHU SPL,RATAN SHAHR,RSH,7,NWR
04853,SIKR LHU SPL,CHIRAWA,CRWA,6,NWR
04853,SIKR LHU SPL,SURAJGARH,SRGH,5,NWR
04854,LHU SIKR SPL,LOHARU,LHU,1,NWR
04854,LHU SIKR SPL,SURAJGARH,SRGH,1,NWR
04854,LHU SIKR SPL,CHIRAWA,CRWA,1,NWR
04854,LHU SIKR SPL,RATAN SHAHR,RSH,1,NWR
04854,LHU SIKR SPL,JHUNJHUNUN,JJN,1,NWR
04854,LHU SIKR SPL,NUA,NUA,1,NWR
04854,LHU SIKR SPL,DUNDLOD MKDGRH,DOB,1,NWR
04854,LHU SIKR SPL,BALWANTPURA CHELASI,BWPL,0,NWR
04854,LHU SIKR SPL,NAWALGARH,NWH,0,NWR
04879,BME MBF SPL,BARMER,BME,1,NWR
04879,BME MBF SPL,JASAI,JSA,5,NWR
04879,BME MBF SPL,BHACHHBAR,BBC,3,NWR
04879,BME MBF SPL,RAMSAR,RMX,1,NWR
04879,BME MBF SPL,GAGARIYA,GGY,0,NWR
04879,BME MBF SPL,GADRA ROAD,GDD,4,NWR
04879,BME MBF SPL,LILMA,LIL,3,NWR
04879,BME MBF SPL,JAISINGDER,JSD,2,NWR
04880,MBF BME SPL,MUNABAO,MBF,1,NWR
04880,MBF BME SPL,JAISINGDER,JSD,0,NWR
04880,MBF BME SPL,LILMA,LIL,0,NWR
04880,MBF BME SPL,GADRA ROAD,GDD,2,NWR
04880,MBF BME SPL,GAGARIYA,GGY,0,NWR
04880,MBF BME SPL,RAMSAR,RMX,0,NWR
04880,MBF BME SPL,BHACHHBAR,BBC,2,NWR
04880,MBF BME SPL,JASAI,JSA,9,NWR
05311,BC PBE DEMU SPL,JHUSI,JI,275,NER
05311,BC PBE DEMU SPL,BANARAS,BSBS,305,NER
05311,BC PBE DEMU SPL,VARANASI JN,BSB,345,NER
05311,BC PBE DEMU SPL,VARANASI CITY,BCY,346,NER
05311,BC PBE DEMU SPL,MAU JN,MAU,430,NER
05311,BC PBE DEMU SPL,BHATNI JN,BTT,444,NER
05311,BC PBE DEMU SPL,DEORIA SADAR,DEOS,461,NER
05311,BC PBE DEMU SPL,GORAKHPUR JN,GKP,523,NER
05311,BC PBE DEMU SPL,BASTI,BST,518,NER
05311,BC PBE DEMU SPL,GONDA JN,GD,657,NER
05311,BC PBE DEMU SPL,SITAPUR,STP,689,NER
05311,BC PBE DEMU SPL,LAKHIMPUR,LMP,689,NER
05311,BC PBE DEMU SPL,GOLA GOKARANATH,GK,644,NER
05311,BC PBE DEMU SPL,MAILANI,MLN,726,NER
05311,BC PBE DEMU SPL,PURANPUR,PP,663,NER
05311,BC PBE DEMU SPL,PILIBHIT JN,PBE,685,NER
05311,BC PBE DEMU SPL,BHOJIPURA JN,BPR,695,NER
05311,BC PBE DEMU SPL,BAHERI,BHI,693,NER
05311,BC PBE DEMU SPL,KICHHA,KHH,690,NER
05311,BC PBE DEMU SPL,LAL KUAN,LKU,651,NER
05311,BC PBE DEMU SPL,HALDWANI,HDW,647,NER
05311,BC PBE DEMU SPL,KATHGODAM,KGM,637,NER
05312,PBE BS DEMU SPL,KATHGODAM,KGM,3,NER
05312,PBE BS DEMU SPL,HALDWANI,HDW,19,NER
05312,PBE BS DEMU SPL,LAL KUAN,LKU,57,NER
05312,PBE BS DEMU SPL,KICHHA,KHH,77,NER
05312,PBE BS DEMU SPL,BAHERI,BHI,76,NER
05312,PBE BS DEMU SPL,BHOJIPURA JN,BPR,45,NER
