Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15467,SGUJ BXT EXPRESS,SILIGURI JN,SGUJ,1,NFR
15467,SGUJ BXT EXPRESS,SIVOK,SVQ,3,NFR
15467,SGUJ BXT EXPRESS,BAGRAKOT,BRQ,10,NFR
15467,SGUJ BXT EXPRESS,OODLABARI,ODB,9,NFR
15467,SGUJ BXT EXPRESS,DAM DIM,DDM,10,NFR
15467,SGUJ BXT EXPRESS,NEW MAL JN,NMZ,14,NFR
15467,SGUJ BXT EXPRESS,NAGRAKATA,NKB,20,NFR
15467,SGUJ BXT EXPRESS,BANARHAT,BNQ,31,NFR
15467,SGUJ BXT EXPRESS,BINNAGURI,BNV,35,NFR
15467,SGUJ BXT EXPRESS,DALGAON,DLO,36,NFR
15467,SGUJ BXT EXPRESS,HASIMARA,HSA,34,NFR
15467,SGUJ BXT EXPRESS,ALIPUR DUAR JN,APDJ,21,NFR
15467,SGUJ BXT EXPRESS,NEW COOCH BEHAR,NCB,20,NFR
15467,SGUJ BXT EXPRESS,COOCH BEHAR,COB,20,NFR
15467,SGUJ BXT EXPRESS,DEWAN HAT,DWT,18,NFR
15467,SGUJ BXT EXPRESS,DINHATA,DHH,26,NFR
