Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15067,GKP BDTS EXP,GORAKHPUR JN,GKP,36,NER
15067,GKP BDTS EXP,ANAND NAGAR,ANDN,67,NER
15067,GKP BDTS EXP,SIDDHARTH NAGAR,SDDN,83,NER
15067,GKP BDTS EXP,SHOHRATGARH,SOT,86,NER
15067,GKP BDTS EXP,BARHNI,BNY,81,NER
15067,GKP BDTS EXP,PACHPERWA,PPW,82,NER
15067,GKP BDTS EXP,GAINSARI JN,GIR,81,NER
15067,GKP BDTS EXP,TULSIPUR,TLR,78,NER
15067,GKP BDTS EXP,KAUWAPUR,KPE,78,NER
15067,GKP BDTS EXP,JHARKHANDI F,JKNI,70,NER
15067,GKP BDTS EXP,BALRAMPUR,BLP,54,NER
15067,GKP BDTS EXP,GONDA JN,GD,39,NER
15067,GKP BDTS EXP,BARABANKI JN,BBK,22,NER
15067,GKP BDTS EXP,LUCKNOW NR,LKO,23,NER
15067,GKP BDTS EXP,KANPUR CENTRAL,CNB,29,NER
15067,GKP BDTS EXP,POKHRAYAN,PHN,36,NER
15067,GKP BDTS EXP,ORAI,ORAI,39,NER
15067,GKP BDTS EXP,V LAKSHMIBAI JHANSI,VGLJ,28,NER
15067,GKP BDTS EXP,VIDISHA,BHS,22,NER
15067,GKP BDTS EXP,RANI KAMLAPATI,RKMP,26,NER
15067,GKP BDTS EXP,ITARSI JN,ET,26,NER
15067,GKP BDTS EXP,HARDA,HD,42,NER
15067,GKP BDTS EXP,KHANDWA,KNW,7,NER
15067,GKP BDTS EXP,BHUSAVAL JN,BSL,8,NER
15067,GKP BDTS EXP,JALGAON JN,JL,11,NER
15067,GKP BDTS EXP,NANDURBAR,NDB,0,NER
15067,GKP BDTS EXP,BHESTAN,BHET,6,NER
15067,GKP BDTS EXP,VAPI,VAPI,14,NER
15067,GKP BDTS EXP,BORIVALI,BVI,28,NER
