Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18047,AMARAVATHI EXP,SHALIMAR,SHM,75,SER
18047,AMARAVATHI EXP,SANTRAGACHI JN,SRC,95,SER
18047,AMARAVATHI EXP,KHARAGPUR JN,KGP,108,SER
18047,AMARAVATHI EXP,BALASORE,BLS,122,SER
18047,AMARAVATHI EXP,BHADRAKH,BHC,129,SER
18047,AMARAVATHI EXP,JAJPUR K ROAD,JJKR,138,SER
18047,AMARAVATHI EXP,CUTTACK,CTC,164,SER
18047,AMARAVATHI EXP,BHUBANESWAR,BBS,187,SER
18047,AMARAVATHI EXP,KHURDA ROAD JN,KUR,192,SER
18047,AMARAVATHI EXP,BRAHMAPUR,BAM,196,SER
18047,AMARAVATHI EXP,PALASA,PSA,175,SER
18047,AMARAVATHI EXP,SRIKAKULAM ROAD,CHE,190,SER
18047,AMARAVATHI EXP,VIZIANAGRAM JN,VZM,186,SER
18047,AMARAVATHI EXP,VISHAKAPATNAM,VSKP,171,SER
18047,AMARAVATHI EXP,DUVVADA,DVD,181,SER
18047,AMARAVATHI EXP,SAMALKOT JN,SLO,199,SER
18047,AMARAVATHI EXP,RAJAMUNDRY,RJY,197,SER
18047,AMARAVATHI EXP,TADEPALLIGUDEM,TDD,209,SER
18047,AMARAVATHI EXP,ELURU,EE,213,SER
18047,AMARAVATHI EXP,VIJAYAWADA JN,BZA,186,SER
18047,AMARAVATHI EXP,GUNTUR JN,GNT,179,SER
18047,AMARAVATHI EXP,NARASARAOPET,NRT,188,SER
18047,AMARAVATHI EXP,VINUKONDA,VKN,195,SER
18047,AMARAVATHI EXP,MARKAPUR ROAD,MRK,196,SER
18047,AMARAVATHI EXP,CUMBUM,CBM,202,SER
18047,AMARAVATHI EXP,GIDDALUR,GID,201,SER
18047,AMARAVATHI EXP,NANDYAL,NDL,153,SER
18047,AMARAVATHI EXP,DHONE,DHNE,147,SER
18047,AMARAVATHI EXP,GUNTAKAL JN,GTL,133,SER
18047,AMARAVATHI EXP,BELLARY JN,BAY,134,SER
18047,AMARAVATHI EXP,TORANAGALLU,TNGL,144,SER
18047,AMARAVATHI EXP,HOSPET JN,HPT,172,SER
18047,AMARAVATHI EXP,KOPPAL,KBL,169,SER
18047,AMARAVATHI EXP,GADAG JN,GDG,175,SER
18047,AMARAVATHI EXP,HUBBALLI JN,UBL,168,SER
18047,AMARAVATHI EXP,DHARWAR,DWR,0,SER
18047,AMARAVATHI EXP,LONDA JN,LD,0,SER
18047,AMARAVATHI EXP,CASTLE ROCK,CLR,0,SER
18047,AMARAVATHI EXP,KULEM,QLM,0,SER
18047,AMARAVATHI EXP,SANVERDAM CHUCH,SVM,0,SER
18047,AMARAVATHI EXP,MADGAON,MAO,0,SER
18047,AMARAVATHI EXP,VASCO DA GAMA,VSG,0,SER
