Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13173,KANCHANJUNGA EXP,SEALDAH,SDAH,2,ER
13173,KANCHANJUNGA EXP,DAKHINESWAR,DAKE,8,ER
13173,KANCHANJUNGA EXP,BARDDHAMAN JN,BWN,26,ER
13173,KANCHANJUNGA EXP,BOLPUR S NIKTN,BHP,36,ER
13173,KANCHANJUNGA EXP,AHMADPUR JN,AMP,37,ER
13173,KANCHANJUNGA EXP,SAINTHIA,SNT,41,ER
13173,KANCHANJUNGA EXP,RAMPUR HAT,RPH,50,ER
13173,KANCHANJUNGA EXP,MURARAI,MRR,58,ER
13173,KANCHANJUNGA EXP,PAKUR,PKR,64,ER
13173,KANCHANJUNGA EXP,NEW FARAKKA JN,NFK,21,ER
13173,KANCHANJUNGA EXP,MALDA TOWN,MLDT,12,ER
13173,KANCHANJUNGA EXP,SAMSI,SM,24,ER
13173,KANCHANJUNGA EXP,BARSOI JN,BOE,36,ER
13173,KANCHANJUNGA EXP,DALKOLHA,DLK,43,ER
13173,KANCHANJUNGA EXP,KISHANGANJ,KNE,34,ER
13173,KANCHANJUNGA EXP,ALUABARI ROAD,AUB,42,ER
13173,KANCHANJUNGA EXP,NEW JALPAIGURI,NJP,20,ER
13173,KANCHANJUNGA EXP,JALPAIGURI ROAD,JPE,13,ER
13173,KANCHANJUNGA EXP,NEW MAYNAGURI,NMX,14,ER
13173,KANCHANJUNGA EXP,DHUPGURI,DQG,23,ER
13173,KANCHANJUNGA EXP,FALAKATA,FLK,21,ER
13173,KANCHANJUNGA EXP,NEW COOCH BEHAR,NCB,19,ER
13173,KANCHANJUNGA EXP,NEW ALIPURDAUR,NOQ,18,ER
13173,KANCHANJUNGA EXP,KAMAKHYAGURI,KAMG,27,ER
13173,KANCHANJUNGA EXP,GOSSAIGAON HAT,GOGH,30,ER
13173,KANCHANJUNGA EXP,FAKIRAGRAM JN,FKM,44,ER
13173,KANCHANJUNGA EXP,KOKRAJHAR,KOJ,44,ER
13173,KANCHANJUNGA EXP,NEW BONGAIGAON,NBQ,27,ER
13173,KANCHANJUNGA EXP,BARPETA ROAD,BPRD,32,ER
13173,KANCHANJUNGA EXP,RANGIYA JN,RNY,24,ER
13173,KANCHANJUNGA EXP,KAMAKHYA,KYQ,10,ER
13173,KANCHANJUNGA EXP,GUWAHATI,GHY,26,ER
13173,KANCHANJUNGA EXP,HOJAI,HJI,51,ER
13173,KANCHANJUNGA EXP,LANKA,LKA,54,ER
13173,KANCHANJUNGA EXP,LUMDING JN,LMG,55,ER
13173,KANCHANJUNGA EXP,NEW HAFLONG,NHLG,42,ER
13173,KANCHANJUNGA EXP,BIHARA,BHZ,24,ER
13173,KANCHANJUNGA EXP,BADARPUR JN,BPB,41,ER
13173,KANCHANJUNGA EXP,NEW KARIMGANJ,NKMG,44,ER
13173,KANCHANJUNGA EXP,DHARMANAGAR,DMR,46,ER
13173,KANCHANJUNGA EXP,KUMARGHAT,KUGT,49,ER
13173,KANCHANJUNGA EXP,AMBASA,ABSA,44,ER
13173,KANCHANJUNGA EXP,AGARTALA,AGTL,46,ER
13173,KANCHANJUNGA EXP,UDAIPUR TRIPURA,UDPU,40,ER
