Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18418,GNPR PURI EXP,GUNUPUR,GNPR,4,ECOR
18418,GNPR PURI EXP,BANSADHARA PH,BSDR,4,ECOR
18418,GNPR PURI EXP,KASHINAGAR PH,KNGR,4,ECOR
18418,GNPR PURI EXP,PARLAKIMIDI,PLH,1,ECOR
18418,GNPR PURI EXP,PATAPATNAM,PHM,0,ECOR
18418,GNPR PURI EXP,TEKKALI PH,TEK,0,ECOR
18418,GNPR PURI EXP,NAUPADA JN,NWP,2,ECOR
18418,GNPR PURI EXP,PUNDI,PUN,13,ECOR
18418,GNPR PURI EXP,PALASA,PSA,2,ECOR
18418,GNPR PURI EXP,MANDASA ROAD,MMS,1,ECOR
18418,GNPR PURI EXP,SOMPETA,SPT,5,ECOR
18418,GNPR PURI EXP,ICHCHPURAM,IPM,12,ECOR
18418,GNPR PURI EXP,SURLA ROAD,SLRD,17,ECOR
18418,GNPR PURI EXP,GOLANTHRA,GTA,18,ECOR
18418,GNPR PURI EXP,BRAHMAPUR,BAM,18,ECOR
18418,GNPR PURI EXP,JAGANNATHAPUR,JNP,21,ECOR
18418,GNPR PURI EXP,CHATRAPUR,CAP,21,ECOR
18418,GNPR PURI EXP,GANJAM,GAM,24,ECOR
18418,GNPR PURI EXP,HUMMA,HMA,24,ECOR
18418,GNPR PURI EXP,RAMBHA,RBA,26,ECOR
18418,GNPR PURI EXP,KHALLIKOT,KIT,37,ECOR
18418,GNPR PURI EXP,CHILKA,CLKA,45,ECOR
18418,GNPR PURI EXP,BALUGAN,BALU,46,ECOR
18418,GNPR PURI EXP,GANGADHARPUR,GNGD,49,ECOR
18418,GNPR PURI EXP,KUHURI,KUU,50,ECOR
18418,GNPR PURI EXP,KALUPARA GHAT,KAPG,57,ECOR
18418,GNPR PURI EXP,BHUSANDPUR,BSDP,63,ECOR
18418,GNPR PURI EXP,NIRAKARPUR,NKP,61,ECOR
18418,GNPR PURI EXP,TAPANG,TAP,67,ECOR
18418,GNPR PURI EXP,KAIPADAR ROAD,KPXR,69,ECOR
18418,GNPR PURI EXP,KHURDA ROAD JN,KUR,88,ECOR
18418,GNPR PURI EXP,MOTARI H,MWQ,55,ECOR
18418,GNPR PURI EXP,KANAS ROAD,KASR,9,ECOR
18418,GNPR PURI EXP,DELANG,DEG,70,ECOR
18418,GNPR PURI EXP,BIRPURUSOTHAMPUR,BRST,59,ECOR
18418,GNPR PURI EXP,SAKHI GOPAL,SIL,70,ECOR
