Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11057,CSMT ASR EXP,C SHIVAJI TERM MUMBAI,CSMT,11,CR
11057,CSMT ASR EXP,DADAR,DR,23,CR
11057,CSMT ASR EXP,THANE,TNA,26,CR
11057,CSMT ASR EXP,KALYAN JN,KYN,25,CR
11057,CSMT ASR EXP,KASARA,KSRA,40,CR
11057,CSMT ASR EXP,DEVLALI,DVL,38,CR
11057,CSMT ASR EXP,NASIK ROAD,NK,39,CR
11057,CSMT ASR EXP,MANMAD JN,MMR,29,CR
11057,CSMT ASR EXP,CHALISGAON JN,CSN,26,CR
11057,CSMT ASR EXP,PACHORA JN,PC,31,CR
11057,CSMT ASR EXP,JALGAON JN,JL,27,CR
11057,CSMT ASR EXP,BHUSAVAL JN,BSL,32,CR
11057,CSMT ASR EXP,SAVDA,SAV,34,CR
11057,CSMT ASR EXP,RAVER,RV,41,CR
11057,CSMT ASR EXP,BURHANPUR,BAU,42,CR
11057,CSMT ASR EXP,NEPANAGAR,NPNR,42,CR
11057,CSMT ASR EXP,KHANDWA,KNW,16,CR
11057,CSMT ASR EXP,TALVADYA,TLV,14,CR
11057,CSMT ASR EXP,CHHANERA,CAER,25,CR
11057,CSMT ASR EXP,KHIRKIYA,KKN,31,CR
11057,CSMT ASR EXP,HARDA,HD,32,CR
11057,CSMT ASR EXP,TIMARNI,TBN,37,CR
11057,CSMT ASR EXP,BANAPURA,BPF,41,CR
11057,CSMT ASR EXP,ITARSI JN,ET,28,CR
11057,CSMT ASR EXP,NARMADAPURAM,NDPM,34,CR
11057,CSMT ASR EXP,BUDNI,BNI,17,CR
11057,CSMT ASR EXP,OBAIDULLA GANJ,ODG,15,CR
11057,CSMT ASR EXP,MANDI DIP,MDDP,15,CR
11057,CSMT ASR EXP,RANI KAMLAPATI,RKMP,18,CR
11057,CSMT ASR EXP,BHOPAL JN,BPL,13,CR
11057,CSMT ASR EXP,VIDISHA,BHS,19,CR
11057,CSMT ASR EXP,GULABHGANJ,GLG,20,CR
11057,CSMT ASR EXP,GANJ BASODA,BAQ,22,CR
11057,CSMT ASR EXP,MANDI BAMORA,MABA,14,CR
11057,CSMT ASR EXP,BINA JN,BINA,6,CR
11057,CSMT ASR EXP,DHAURA,DUA,15,CR
11057,CSMT ASR EXP,LALITPUR,LAR,21,CR
11057,CSMT ASR EXP,TALBAHAT,TBT,24,CR
11057,CSMT ASR EXP,BASAI,BZY,27,CR
11057,CSMT ASR EXP,BABINA,BAB,28,CR
11057,CSMT ASR EXP,V LAKSHMIBAI JHANSI,VGLJ,18,CR
11057,CSMT ASR EXP,DATIA,DAA,21,CR
11057,CSMT ASR EXP,DABRA,DBA,25,CR
11057,CSMT ASR EXP,GWALIOR,GWL,33,CR
11057,CSMT ASR EXP,MORENA,MRA,41,CR
11057,CSMT ASR EXP,DHAULPUR,DHO,23,CR
11057,CSMT ASR EXP,AGRA CANTT,AGC,20,CR
11057,CSMT ASR EXP,MATHURA JN,MTJ,28,CR
11057,CSMT ASR EXP,KOSI KALAN,KSV,35,CR
11057,CSMT ASR EXP,PALWAL,PWL,12,CR
11057,CSMT ASR EXP,FARIDABAD,FDB,18,CR
11057,CSMT ASR EXP,H NIZAMUDDIN,NZM,27,CR
11057,CSMT ASR EXP,NEW DELHI,NDLS,27,CR
11057,CSMT ASR EXP,SUBZI MANDI,SZM,34,CR
11057,CSMT ASR EXP,NARELA,NUR,39,CR
11057,CSMT ASR EXP,SONIPAT JN,SNP,40,CR
11057,CSMT ASR EXP,GANAUR,GNU,43,CR
11057,CSMT ASR EXP,SAMALKHA,SMK,42,CR
11057,CSMT ASR EXP,PANIPAT JN,PNP,47,CR
11057,CSMT ASR EXP,KARNAL,KUN,61,CR
11057,CSMT ASR EXP,NILOKHERI,NLKR,65,CR
11057,CSMT ASR EXP,KURUKSHETRA JN,KKDE,69,CR
11057,CSMT ASR EXP,SHAHBAD MARKNDA,SHDM,73,CR
11057,CSMT ASR EXP,AMBALA CANT JN,UMB,40,CR
11057,CSMT ASR EXP,AMBALA CITY,UBC,45,CR
11057,CSMT ASR EXP,RAJPURA JN,RPJ,38,CR
11057,CSMT ASR EXP,PATIALA,PTA,49,CR
11057,CSMT ASR EXP,NABHA,NBA,47,CR
11057,CSMT ASR EXP,DHURI JN,DUI,35,CR
11057,CSMT ASR EXP,MALERKOTLA,MET,39,CR
11057,CSMT ASR EXP,AHMADGARH,AHH,51,CR
11057,CSMT ASR EXP,LUDHIANA JN,LDH,30,CR
11057,CSMT ASR EXP,PHILLAUR JN,PHR,36,CR
11057,CSMT ASR EXP,PHAGWARA JN,PGW,29,CR
11057,CSMT ASR EXP,JALANDHAR CANT,JRC,30,CR
11057,CSMT ASR EXP,JALANDHAR CITY,JUC,34,CR
11057,CSMT ASR EXP,BEAS,BEAS,38,CR
11057,CSMT ASR EXP,JANDIALA,JNL,42,CR
11057,CSMT ASR EXP,AMRITSAR JN,ASR,14,CR
