Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13418,MLDT DGHA EXP,MALDA TOWN,MLDT,31,ER
13418,MLDT DGHA EXP,NEW FARAKKA JN,NFK,42,ER
13418,MLDT DGHA EXP,PAKUR,PKR,34,ER
13418,MLDT DGHA EXP,RAMPUR HAT,RPH,48,ER
13418,MLDT DGHA EXP,SIURI,SURI,35,ER
13418,MLDT DGHA EXP,ANDAL JN,UDL,23,ER
13418,MLDT DGHA EXP,DURGAPUR,DGR,12,ER
13418,MLDT DGHA EXP,ASANSOL JN,ASN,10,ER
13418,MLDT DGHA EXP,ADRA JN,ADRA,10,ER
13418,MLDT DGHA EXP,BANKURA,BQA,21,ER
13418,MLDT DGHA EXP,BISHNUPUR,VSU,20,ER
13418,MLDT DGHA EXP,MIDNAPORE,MDN,13,ER
13418,MLDT DGHA EXP,KHARAGPUR JN,KGP,19,ER
13418,MLDT DGHA EXP,PANSKURA,PKU,27,ER
13418,MLDT DGHA EXP,TAMLUK,TMZ,26,ER
13418,MLDT DGHA EXP,KANTHI P H,KATI,39,ER
