Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17301,MYS BELAGAVI EXP,MYSORE JN,MYS,1,SWR
17301,MYS BELAGAVI EXP,KRISHANRAJANAGA,KRNR,17,SWR
17301,MYS BELAGAVI EXP,HOLE NARSIPUR,HLN,21,SWR
17301,MYS BELAGAVI EXP,HASSAN,HAS,23,SWR
17301,MYS BELAGAVI EXP,ARSIKERE JN,ASK,34,SWR
17301,MYS BELAGAVI EXP,KADUR,DRU,35,SWR
17301,MYS BELAGAVI EXP,BIRUR JN,RRB,36,SWR
17301,MYS BELAGAVI EXP,CHIKJAJUR JN,JRU,49,SWR
17301,MYS BELAGAVI EXP,DAVANGERE,DVG,60,SWR
17301,MYS BELAGAVI EXP,HARIHAR,HRR,57,SWR
17301,MYS BELAGAVI EXP,RANIBENNUR,RNR,56,SWR
17301,MYS BELAGAVI EXP,BYADGI,BYD,60,SWR
17301,MYS BELAGAVI EXP,HAVERI,HVR,53,SWR
17301,MYS BELAGAVI EXP,YALVIGI,YLG,37,SWR
17301,MYS BELAGAVI EXP,HUBBALLI JN,UBL,51,SWR
17301,MYS BELAGAVI EXP,DHARWAR,DWR,53,SWR
17301,MYS BELAGAVI EXP,ALNAVAR JN,LWR,56,SWR
17301,MYS BELAGAVI EXP,LONDA JN,LD,56,SWR
17301,MYS BELAGAVI EXP,KHANAPUR,KNP,58,SWR
17301,MYS BELAGAVI EXP,BELAGAVI,BGM,22,SWR
