Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16779,TPTY RMM EXP,TIRUPATI,TPTY,1,SR
16779,TPTY RMM EXP,PAKALA JN,PAK,10,SR
16779,TPTY RMM EXP,KATPADI JN,KPD,1,SR
16779,TPTY RMM EXP,VELLORE CANT,VLR,6,SR
16779,TPTY RMM EXP,ARNI ROAD,ARV,11,SR
16779,TPTY RMM EXP,TIRUVANNAMALAI,TNM,11,SR
16779,TPTY RMM EXP,VILLUPURAM JN,VM,15,SR
16779,TPTY RMM EXP,TIRUPADRIPULYUR,TDPR,17,SR
16779,TPTY RMM EXP,CHIDAMBARAM,CDM,3,SR
16779,TPTY RMM EXP,SIRKAZHI,SY,3,SR
16779,TPTY RMM EXP,MAYILADUTURAI J,MV,6,SR
16779,TPTY RMM EXP,KUMBAKONAM,KMU,18,SR
16779,TPTY RMM EXP,THANJAVUR,TJ,3,SR
16779,TPTY RMM EXP,TIRUCHCHIRAPALI,TPJ,11,SR
16779,TPTY RMM EXP,DINDIGUL JN,DG,44,SR
16779,TPTY RMM EXP,KODAIKANAL ROAD,KQN,47,SR
16779,TPTY RMM EXP,MADURAI JN,MDU,35,SR
16779,TPTY RMM EXP,MANAMADURAI JN,MNM,35,SR
16779,TPTY RMM EXP,PARAMAKKUDI,PMK,41,SR
16779,TPTY RMM EXP,RAMANATHAPURAM,RMD,50,SR
16779,TPTY RMM EXP,MANDAPAM,MMM,62,SR
16779,TPTY RMM EXP,RAMESWARAM,RMM,0,SR
