Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16614,RAJKOT EXPRESS,COIMBATORE JN,CBE,1,SR
16614,RAJKOT EXPRESS,TIRUPPUR,TUP,5,SR
16614,RAJKOT EXPRESS,ERODE JN,ED,11,SR
16614,RAJKOT EXPRESS,SALEM JN,SA,8,SR
16614,RAJKOT EXPRESS,TIRUPATTUR JN,TPT,5,SR
16614,RAJKOT EXPRESS,BANGARAPET,BWT,29,SR
16614,RAJKOT EXPRESS,KRISHNARAJAPURM,KJM,45,SR
16614,RAJKOT EXPRESS,HINDUPUR,HUP,24,SR
16614,RAJKOT EXPRESS,DHARMAVARAM JN,DMM,6,SR
16614,RAJKOT EXPRESS,ANANTAPUR,ATP,15,SR
16614,RAJKOT EXPRESS,GOOTY JN,GY,4,SR
16614,RAJKOT EXPRESS,GUNTAKAL JN,GTL,9,SR
16614,RAJKOT EXPRESS,ADONI,AD,19,SR
16614,RAJKOT EXPRESS,MANTHRALAYAM RD,MALM,10,SR
16614,RAJKOT EXPRESS,RAICHUR,RC,18,SR
16614,RAJKOT EXPRESS,WADI,WADI,20,SR
16614,RAJKOT EXPRESS,KALABURAGI JN,KLBG,17,SR
16614,RAJKOT EXPRESS,SOLAPUR JN,SUR,25,SR
16614,RAJKOT EXPRESS,DAUND JN,DD,1,SR
16614,RAJKOT EXPRESS,PUNE JN,PUNE,16,SR
16614,RAJKOT EXPRESS,KALYAN JN,KYN,38,SR
16614,RAJKOT EXPRESS,BHIWANDI ROAD,BIRD,3,SR
16614,RAJKOT EXPRESS,VASAI ROAD,BSR,9,SR
16614,RAJKOT EXPRESS,VALSAD,BL,24,SR
16614,RAJKOT EXPRESS,SURAT,ST,4,SR
16614,RAJKOT EXPRESS,ANKLESHWAR JN,AKV,9,SR
16614,RAJKOT EXPRESS,VADODARA JN,BRC,9,SR
16614,RAJKOT EXPRESS,ANAND JN,ANND,13,SR
16614,RAJKOT EXPRESS,NADIAD JN,ND,14,SR
16614,RAJKOT EXPRESS,MANINAGAR,MAN,2,SR
16614,RAJKOT EXPRESS,AHMEDABAD JN,ADI,12,SR
16614,RAJKOT EXPRESS,VIRAMGAM JN,VG,20,SR
16614,RAJKOT EXPRESS,SURENDRANAGAR JN,SUNR,4,SR
