Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18303,SBP PURI INT EXP,SAMBALPUR,SBP,5,ECOR
18303,SBP PURI INT EXP,JUJUMURA,JUJA,22,ECOR
18303,SBP PURI INT EXP,RAIRAKHOL,RAIR,23,ECOR
18303,SBP PURI INT EXP,BAMUR,BAMR,24,ECOR
18303,SBP PURI INT EXP,BOINDA,BONA,24,ECOR
18303,SBP PURI INT EXP,JARAPADA,JRPD,19,ECOR
18303,SBP PURI INT EXP,ANGUL,ANGL,18,ECOR
18303,SBP PURI INT EXP,TALCHER ROAD,TLHD,30,ECOR
18303,SBP PURI INT EXP,MERAMANDOLIL,MRDL,42,ECOR
18303,SBP PURI INT EXP,DHENKANAL,DNKL,40,ECOR
18303,SBP PURI INT EXP,NARAJ MARTHAPUR,NQR,55,ECOR
18303,SBP PURI INT EXP,MANCHESWAR,MCS,46,ECOR
18303,SBP PURI INT EXP,BHUBANESWAR,BBS,43,ECOR
18303,SBP PURI INT EXP,KHURDA ROAD JN,KUR,56,ECOR
18303,SBP PURI INT EXP,PURI,PURI,5,ECOR
