Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11651,SGRL INTERCITY,JABALPUR,JBP,7,WCR
11651,SGRL INTERCITY,DEORI,DOE,17,WCR
11651,SGRL INTERCITY,SIHORA ROAD,SHR,25,WCR
11651,SGRL INTERCITY,KATNI SOUTH,KTES,37,WCR
11651,SGRL INTERCITY,KHANNA BANJARI,KHBJ,48,WCR
11651,SGRL INTERCITY,MAHROI,MFQ,48,WCR
11651,SGRL INTERCITY,BIJAYSOTA,VST,56,WCR
11651,SGRL INTERCITY,BEOHARI,BEHR,62,WCR
11651,SGRL INTERCITY,JOBA,JOBA,64,WCR
11651,SGRL INTERCITY,MARWASGRAM,MWJ,65,WCR
11651,SGRL INTERCITY,NIWAS ROAD,NWB,60,WCR
11651,SGRL INTERCITY,SAREIGRAM,SGAM,62,WCR
11651,SGRL INTERCITY,GAJARA BAHARA,GAJB,57,WCR
11651,SGRL INTERCITY,BARGAWAN,BRGW,44,WCR
11651,SGRL INTERCITY,SINGRAULI,SGRL,5,WCR
