Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13054,KULIK EXPRESS,RADHIKAPUR,RDP,1,ER
13054,KULIK EXPRESS,KALIYANGANJ,KAJ,4,ER
13054,KULIK EXPRESS,RAIGANJ,RGJ,3,ER
13054,KULIK EXPRESS,BARSOI JN,BOE,6,ER
13054,KULIK EXPRESS,HARISCHANDRPUR,HCR,18,ER
13054,KULIK EXPRESS,BHALUKA ROAD F,BKRD,22,ER
13054,KULIK EXPRESS,SAMSI,SM,30,ER
13054,KULIK EXPRESS,MALDA TOWN,MLDT,3,ER
13054,KULIK EXPRESS,NEW FARAKKA JN,NFK,3,ER
13054,KULIK EXPRESS,PAKUR,PKR,4,ER
13054,KULIK EXPRESS,RAMPUR HAT,RPH,21,ER
13054,KULIK EXPRESS,SAINTHIA,SNT,29,ER
13054,KULIK EXPRESS,PRANTIK,PNE,31,ER
13054,KULIK EXPRESS,BOLPUR S NIKTN,BHP,32,ER
13054,KULIK EXPRESS,BARDDHAMAN JN,BWN,35,ER
13054,KULIK EXPRESS,HOWRAH JN,HWH,6,ER
