Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17231,NS NSL EXP,NARASAPUR,NS,1,SCR
17231,NS NSL EXP,PALAKOLLU,PKO,5,SCR
17231,NS NSL EXP,BHIMAVARAM TOWN,BVRT,0,SCR
17231,NS NSL EXP,AKIVIDU,AKVD,19,SCR
17231,NS NSL EXP,KAIKOLUR,KKLR,20,SCR
17231,NS NSL EXP,GUDIVADA JN,GDV,26,SCR
17231,NS NSL EXP,VIJAYAWADA JN,BZA,23,SCR
17231,NS NSL EXP,MANGALAGIRI,MAG,27,SCR
17231,NS NSL EXP,GUNTUR JN,GNT,27,SCR
17231,NS NSL EXP,SATTENAPALLE,SAP,47,SCR
17231,NS NSL EXP,PIDUGURALLA,PGRL,58,SCR
17231,NS NSL EXP,NADIKODE,NDKD,65,SCR
17231,NS NSL EXP,MIRYALAGUDA,MRGA,79,SCR
17231,NS NSL EXP,NALGONDA,NLDA,72,SCR
17231,NS NSL EXP,SECUNDERABAD JN,SC,43,SCR
17231,NS NSL EXP,KAMAREDDI,KMC,37,SCR
17231,NS NSL EXP,NIZAMABAD,NZB,45,SCR
17231,NS NSL EXP,BASAR,BSX,50,SCR
17231,NS NSL EXP,DHARMABAD,DAB,51,SCR
17231,NS NSL EXP,MUDKHED,MUE,54,SCR
17231,NS NSL EXP,H SAHIB NANDED,NED,59,SCR
17231,NS NSL EXP,PURNA JN,PAU,51,SCR
17231,NS NSL EXP,PARBHANI JN,PBN,57,SCR
17231,NS NSL EXP,JALNA,J,65,SCR
17231,NS NSL EXP,AURANGABAD,AWB,61,SCR
17231,NS NSL EXP,NAGARSOL,NSL,31,SCR
