Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14815,SGNR RKSH EXP,SHRI GANGANAGAR,SGNR,1,NWR
14815,SGNR RKSH EXP,ABOHAR,ABS,5,NWR
14815,SGNR RKSH EXP,MALOUT,MOT,8,NWR
14815,SGNR RKSH EXP,GIDDARBAHA,GDB,15,NWR
14815,SGNR RKSH EXP,BHATINDA JN,BTI,5,NWR
14815,SGNR RKSH EXP,BHUCHCHU,BCU,11,NWR
14815,SGNR RKSH EXP,RAMPURA PHUL,PUL,18,NWR
14815,SGNR RKSH EXP,TAPA,TAPA,22,NWR
14815,SGNR RKSH EXP,BARNALA,BNN,31,NWR
14815,SGNR RKSH EXP,DHURI JN,DUI,27,NWR
14815,SGNR RKSH EXP,NABHA,NBA,32,NWR
14815,SGNR RKSH EXP,PATIALA,PTA,39,NWR
14815,SGNR RKSH EXP,RAJPURA JN,RPJ,33,NWR
14815,SGNR RKSH EXP,AMBALA CITY,UBC,37,NWR
14815,SGNR RKSH EXP,AMBALA CANT JN,UMB,28,NWR
14815,SGNR RKSH EXP,BARARA,RAA,28,NWR
14815,SGNR RKSH EXP,JAGADHRI WSHOP,JUDW,29,NWR
14815,SGNR RKSH EXP,YAMUNANAGAR JAGADHRI,YJUD,29,NWR
14815,SGNR RKSH EXP,SAHARANPUR,SRE,25,NWR
14815,SGNR RKSH EXP,ROORKEE,RK,29,NWR
14815,SGNR RKSH EXP,HARIDWAR JN,HW,50,NWR
14815,SGNR RKSH EXP,RISHIKESH,RKSH,7,NWR
