Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15030,PUNE GKP EXPRESS,PUNE JN,PUNE,3,NER
15030,PUNE GKP EXPRESS,AHMADNAGAR,ANG,36,NER
15030,PUNE GKP EXPRESS,KOPARGAON,KPG,47,NER
15030,PUNE GKP EXPRESS,MANMAD JN,MMR,18,NER
15030,PUNE GKP EXPRESS,BHUSAVAL JN,BSL,41,NER
15030,PUNE GKP EXPRESS,KHANDWA,KNW,4,NER
15030,PUNE GKP EXPRESS,ITARSI JN,ET,1,NER
15030,PUNE GKP EXPRESS,RANI KAMLAPATI,RKMP,7,NER
15030,PUNE GKP EXPRESS,BHOPAL JN,BPL,11,NER
15030,PUNE GKP EXPRESS,BINA JN,BINA,6,NER
15030,PUNE GKP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,18,NER
15030,PUNE GKP EXPRESS,ORAI,ORAI,41,NER
15030,PUNE GKP EXPRESS,KANPUR CENTRAL,CNB,30,NER
15030,PUNE GKP EXPRESS,UNNAO JN,ON,32,NER
15030,PUNE GKP EXPRESS,LUCKNOW NR,LKO,63,NER
15030,PUNE GKP EXPRESS,GONDA JN,GD,74,NER
15030,PUNE GKP EXPRESS,MANKAPUR JN,MUR,80,NER
15030,PUNE GKP EXPRESS,BASTI,BST,77,NER
15030,PUNE GKP EXPRESS,KHALILABAD,KLD,76,NER
15030,PUNE GKP EXPRESS,GORAKHPUR JN,GKP,52,NER
