Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16571,YPR BIDR EXP,YESVANTPUR JN,YPR,5,SWR
16571,YPR BIDR EXP,YELHANKA JN,YNK,13,SWR
16571,YPR BIDR EXP,GAURIBIDANUR,GBD,14,SWR
16571,YPR BIDR EXP,HINDUPUR,HUP,14,SWR
16571,YPR BIDR EXP,DHARMAVARAM JN,DMM,8,SWR
16571,YPR BIDR EXP,GUNTAKAL JN,GTL,15,SWR
16571,YPR BIDR EXP,RAICHUR,RC,24,SWR
16571,YPR BIDR EXP,YADGIR,YG,18,SWR
16571,YPR BIDR EXP,NALWAR,NW,3,SWR
16571,YPR BIDR EXP,CHITTAPUR,CT,7,SWR
16571,YPR BIDR EXP,SERAM,SEM,15,SWR
16571,YPR BIDR EXP,TANDUR,TDU,14,SWR
16571,YPR BIDR EXP,VIKARABAD JN,VKB,45,SWR
16571,YPR BIDR EXP,ZAHIRABAD,ZB,37,SWR
16571,YPR BIDR EXP,BIDAR,BIDR,7,SWR
