Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19484,BJU ADI EXP,BARAUNI JN,BJU,1,WR
19484,BJU ADI EXP,SAMASTIPUR JN,SPJ,22,WR
19484,BJU ADI EXP,MUZAFFARPUR JN,MFP,12,WR
19484,BJU ADI EXP,HAJIPUR JN,HJP,8,WR
19484,BJU ADI EXP,DANAPUR,DNR,13,WR
19484,BJU ADI EXP,ARA,ARA,28,WR
19484,BJU ADI EXP,BUXAR,BXR,41,WR
19484,BJU ADI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,45,WR
19484,BJU ADI EXP,PRAYAGRAJ CHHEOKI,PCOI,104,WR
19484,BJU ADI EXP,CHITRAKOOTDHAM,CKTD,130,WR
19484,BJU ADI EXP,SHIVRAMPUR,SWC,140,WR
19484,BJU ADI EXP,BHARAT KUP,BTKP,146,WR
19484,BJU ADI EXP,BANDA JN,BNDA,166,WR
19484,BJU ADI EXP,MAHOBA,MBA,181,WR
19484,BJU ADI EXP,KHAJURAHO,KURJ,206,WR
19484,BJU ADI EXP,CHHATARPUR,MCSC,218,WR
19484,BJU ADI EXP,KHARGAPUR,KHGP,224,WR
19484,BJU ADI EXP,TIKAMGARH,TKMG,238,WR
19484,BJU ADI EXP,LALITPUR,LAR,212,WR
19484,BJU ADI EXP,RANI KAMLAPATI,RKMP,177,WR
19484,BJU ADI EXP,ITARSI JN,ET,178,WR
19484,BJU ADI EXP,KHIRKIYA,KKN,203,WR
19484,BJU ADI EXP,KHANDWA,KNW,184,WR
19484,BJU ADI EXP,BURHANPUR,BAU,189,WR
19484,BJU ADI EXP,BHUSAVAL JN,BSL,184,WR
19484,BJU ADI EXP,AMALNER,AN,161,WR
19484,BJU ADI EXP,DONDAICHA,DDE,158,WR
19484,BJU ADI EXP,NANDURBAR,NDB,156,WR
19484,BJU ADI EXP,UDHNA JN,UDN,157,WR
19484,BJU ADI EXP,VADODARA JN,BRC,164,WR
19484,BJU ADI EXP,ANAND JN,ANND,171,WR
19484,BJU ADI EXP,NADIAD JN,ND,169,WR
19484,BJU ADI EXP,AHMEDABAD JN,ADI,153,WR
