Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15080,GKP PPTA EXP,GORAKHPUR JN,GKP,26,NER
15080,GKP PPTA EXP,PIPRAICH,PPC,27,NER
15080,GKP PPTA EXP,KAPTANGANJ JN,CPJ,26,NER
15080,GKP PPTA EXP,RAMKOLA,RKL,28,NER
15080,GKP PPTA EXP,PADRAUNA,POU,29,NER
15080,GKP PPTA EXP,DUDAHI,DUE,36,NER
15080,GKP PPTA EXP,TAMKUHI ROAD,TOI,38,NER
15080,GKP PPTA EXP,THAWE JN,THE,30,NER
15080,GKP PPTA EXP,GOPALGANJ,GOPG,33,NER
15080,GKP PPTA EXP,RATAN SARAI,RTU,30,NER
15080,GKP PPTA EXP,SIDHWALIA,SQW,30,NER
15080,GKP PPTA EXP,DIGHWA DUBAULI,DWDI,33,NER
15080,GKP PPTA EXP,RAJAPATTI,RPV,27,NER
15080,GKP PPTA EXP,MASRAKH,MHC,30,NER
15080,GKP PPTA EXP,SHAM KAURIA F,SMKR,28,NER
15080,GKP PPTA EXP,MARHAURA,MEW,26,NER
15080,GKP PPTA EXP,KHAIRAH,KYH,20,NER
15080,GKP PPTA EXP,GOLDINGANJ,GJH,29,NER
15080,GKP PPTA EXP,DUMRI JUARA,DRI,28,NER
15080,GKP PPTA EXP,BARAGOPAL,BAGL,30,NER
15080,GKP PPTA EXP,PANCHPATIA DEORIA H,PPDA,28,NER
15080,GKP PPTA EXP,AWATARNAGAR,ATNR,28,NER
15080,GKP PPTA EXP,AMBIKA BHAWANI HALT,AABH,27,NER
15080,GKP PPTA EXP,DIGHWARA,DGA,28,NER
15080,GKP PPTA EXP,SITALPUR,STLR,30,NER
15080,GKP PPTA EXP,NAYAGAON,NYO,35,NER
15080,GKP PPTA EXP,PARMANANDPUR,PMU,35,NER
15080,GKP PPTA EXP,BHARPURA PAHLEJAGHAT JN,BPGJ,26,NER
15080,GKP PPTA EXP,DGBH,DGBH,25,NER
15080,GKP PPTA EXP,PATLIPUTRA,PPTA,11,NER
