Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18113,TATA BSP EXPRESS,TATANAGAR JN,TATA,26,SER
18113,TATA BSP EXPRESS,ADITYAPUR,ADTP,29,SER
18113,TATA BSP EXPRESS,GAMHARIA,GMH,34,SER
18113,TATA BSP EXPRESS,SINI JN,SINI,57,SER
18113,TATA BSP EXPRESS,MAHALI MARUP,MMV,76,SER
18113,TATA BSP EXPRESS,RAJKHARSAWAN JN,RKSN,81,SER
18113,TATA BSP EXPRESS,BARABAMBO,BRM,92,SER
18113,TATA BSP EXPRESS,CHAKRADHARPUR,CKP,91,SER
18113,TATA BSP EXPRESS,SONUA,SWR,98,SER
18113,TATA BSP EXPRESS,TUNIA,TUX,101,SER
18113,TATA BSP EXPRESS,GOILKERA,GOL,105,SER
18113,TATA BSP EXPRESS,MAHADEVSAL,MXW,104,SER
18113,TATA BSP EXPRESS,GHAGHRA,GHAA,98,SER
18113,TATA BSP EXPRESS,MANOHARPUR,MOU,107,SER
18113,TATA BSP EXPRESS,ROURKELA,ROU,123,SER
18113,TATA BSP EXPRESS,PANPOSH,PPO,120,SER
18113,TATA BSP EXPRESS,RAJ GANGPUR,GP,140,SER
18113,TATA BSP EXPRESS,PANPALI,PNPL,96,SER
18113,TATA BSP EXPRESS,JHARSUGUDA JN,JSG,54,SER
18113,TATA BSP EXPRESS,IB,IB,60,SER
18113,TATA BSP EXPRESS,BELPAHAR,BPH,69,SER
18113,TATA BSP EXPRESS,HEMAGIRI,HGR,72,SER
18113,TATA BSP EXPRESS,RAIGARH,RIG,107,SER
18113,TATA BSP EXPRESS,KHARSIA,KHS,130,SER
18113,TATA BSP EXPRESS,SAKTI,SKT,131,SER
18113,TATA BSP EXPRESS,BARADWAR,BUA,136,SER
18113,TATA BSP EXPRESS,SARAGAON ROAD,SGRD,135,SER
18113,TATA BSP EXPRESS,CHAMPA,CPH,137,SER
18113,TATA BSP EXPRESS,NAILA,NIA,135,SER
18113,TATA BSP EXPRESS,KAPAN,KPNA,133,SER
18113,TATA BSP EXPRESS,AKALTARA,AKT,134,SER
18113,TATA BSP EXPRESS,BILASPUR JN,BSP,120,SER
