Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15601,DBB GHY SPECIAL,DHUBRI,DBB,0,NFR
15601,DBB GHY SPECIAL,GAURIPUR,GUP,5,NFR
15601,DBB GHY SPECIAL,GOLAKGANJ JN,GKJ,36,NFR
15601,DBB GHY SPECIAL,MOTERJHAR,MTJR,36,NFR
15601,DBB GHY SPECIAL,BASBARI,BSI,33,NFR
15601,DBB GHY SPECIAL,MONGLAJHORA,MONJ,34,NFR
15601,DBB GHY SPECIAL,TIPKAI,TPK,31,NFR
15601,DBB GHY SPECIAL,SAPATGRAM,SPX,28,NFR
15601,DBB GHY SPECIAL,FAKIRAGRAM JN,FKM,47,NFR
15601,DBB GHY SPECIAL,KOKRAJHAR,KOJ,48,NFR
15601,DBB GHY SPECIAL,NEW BONGAIGAON,NBQ,6,NFR
15601,DBB GHY SPECIAL,KAMAKHYA,KYQ,3,NFR
