Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13430,ANVT MLDT EXP,ANAND VIHAR TRM,ANVT,148,ER
13430,ANVT MLDT EXP,GHAZIABAD,GZB,189,ER
13430,ANVT MLDT EXP,HAPUR,HPU,202,ER
13430,ANVT MLDT EXP,MORADABAD,MB,202,ER
13430,ANVT MLDT EXP,BAREILLY,BE,173,ER
13430,ANVT MLDT EXP,HARDOI,HRI,176,ER
13430,ANVT MLDT EXP,LUCKNOW NR,LKO,207,ER
13430,ANVT MLDT EXP,RAE BARELI JN,RBL,232,ER
13430,ANVT MLDT EXP,AMETHI,AME,249,ER
13430,ANVT MLDT EXP,MA BELHADEVI PRATAPGARH JN,MBDP,249,ER
13430,ANVT MLDT EXP,VARANASI JN,BSB,255,ER
13430,ANVT MLDT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,229,ER
13430,ANVT MLDT EXP,ARA,ARA,267,ER
13430,ANVT MLDT EXP,DANAPUR,DNR,287,ER
13430,ANVT MLDT EXP,PATNA JN,PNBE,279,ER
13430,ANVT MLDT EXP,BAKHTIYARPUR JN,BKP,310,ER
13430,ANVT MLDT EXP,HATHIDAH JN,HTZ,340,ER
13430,ANVT MLDT EXP,KIUL JN,KIUL,295,ER
13430,ANVT MLDT EXP,ABHAIPUR,AHA,293,ER
13430,ANVT MLDT EXP,JAMALPUR JN,JMP,295,ER
13430,ANVT MLDT EXP,BHAGALPUR,BGP,303,ER
13430,ANVT MLDT EXP,PIRPAINTI,PPT,312,ER
13430,ANVT MLDT EXP,SAHIBGANJ JN,SBG,302,ER
13430,ANVT MLDT EXP,BARHARWA JN,BHW,305,ER
13430,ANVT MLDT EXP,MALDA TOWN,MLDT,288,ER
