Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11003,TUTARI EXPRESS,DADAR,DR,2,CR
11003,TUTARI EXPRESS,THANE,TNA,5,CR
11003,TUTARI EXPRESS,PANVEL,PNVL,23,CR
11003,TUTARI EXPRESS,MANGAON,MNI,13,CR
11003,TUTARI EXPRESS,VEER,VEER,21,CR
11003,TUTARI EXPRESS,KHED,KHED,18,CR
11003,TUTARI EXPRESS,CHIPLUN,CHI,22,CR
11003,TUTARI EXPRESS,SAVARDA,SVX,30,CR
11003,TUTARI EXPRESS,ARAVALI ROAD,AVRD,32,CR
11003,TUTARI EXPRESS,SANGMESHWAR,SGR,41,CR
11003,TUTARI EXPRESS,RATNAGIRI,RN,29,CR
11003,TUTARI EXPRESS,ADAVALI,ADVI,35,CR
11003,TUTARI EXPRESS,VILAVADE,VID,34,CR
11003,TUTARI EXPRESS,RAJAPUR ROAD,RAJP,38,CR
11003,TUTARI EXPRESS,VAIBHAVWADI RD,VBW,41,CR
11003,TUTARI EXPRESS,NANDGAON ROAD,NAN,44,CR
11003,TUTARI EXPRESS,KANKAVALI,KKW,49,CR
11003,TUTARI EXPRESS,SINDHUDURG,SNDD,52,CR
11003,TUTARI EXPRESS,KUDAL,KUDL,41,CR
11003,TUTARI EXPRESS,SAWANTWADI ROAD,SWV,5,CR
