Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18420,JYG DBG PURI EX,JAYNAGAR,JYG,1,ECOR
18420,JYG DBG PURI EX,MADHUBANI,MBI,9,ECOR
18420,JYG DBG PURI EX,SAKRI JN,SKI,13,ECOR
18420,JYG DBG PURI EX,DARBHANGA JN,DBG,11,ECOR
18420,JYG DBG PURI EX,LAHERIA SARAI,LSI,11,ECOR
18420,JYG DBG PURI EX,SAMASTIPUR JN,SPJ,8,ECOR
18420,JYG DBG PURI EX,BARAUNI JN,BJU,14,ECOR
18420,JYG DBG PURI EX,KIUL JN,KIUL,14,ECOR
18420,JYG DBG PURI EX,JHAJHA,JAJ,3,ECOR
18420,JYG DBG PURI EX,JASIDIH JN,JSME,26,ECOR
18420,JYG DBG PURI EX,MADHUPUR JN,MDP,34,ECOR
18420,JYG DBG PURI EX,ASANSOL JN,ASN,4,ECOR
18420,JYG DBG PURI EX,ADRA JN,ADRA,8,ECOR
18420,JYG DBG PURI EX,BANKURA,BQA,16,ECOR
18420,JYG DBG PURI EX,BISHNUPUR,VSU,18,ECOR
18420,JYG DBG PURI EX,MIDNAPORE,MDN,9,ECOR
18420,JYG DBG PURI EX,HIJILLI,HIJ,2,ECOR
18420,JYG DBG PURI EX,BALASORE,BLS,16,ECOR
18420,JYG DBG PURI EX,BHADRAKH,BHC,24,ECOR
18420,JYG DBG PURI EX,JAJPUR K ROAD,JJKR,39,ECOR
18420,JYG DBG PURI EX,CUTTACK,CTC,58,ECOR
18420,JYG DBG PURI EX,BHUBANESWAR,BBS,60,ECOR
18420,JYG DBG PURI EX,KHURDA ROAD JN,KUR,73,ECOR
18420,JYG DBG PURI EX,PURI,PURI,24,ECOR
