Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14310,UJJAINI EXP,YOGNAGARI RISHIKESH,YNRK,0,NR
14310,UJJAINI EXP,HARIDWAR JN,HW,3,NR
14310,UJJAINI EXP,ROORKEE,RK,3,NR
14310,UJJAINI EXP,SAHARANPUR,SRE,0,NR
14310,UJJAINI EXP,DEOBAND,DBD,4,NR
14310,UJJAINI EXP,MUZAFFARNAGAR,MOZ,3,NR
14310,UJJAINI EXP,MEERUT CITY,MTC,10,NR
14310,UJJAINI EXP,GHAZIABAD,GZB,4,NR
14310,UJJAINI EXP,H NIZAMUDDIN,NZM,4,NR
14310,UJJAINI EXP,FARIDABAD,FDB,10,NR
14310,UJJAINI EXP,KOSI KALAN,KSV,12,NR
14310,UJJAINI EXP,MATHURA JN,MTJ,27,NR
14310,UJJAINI EXP,RAJA KI MANDI,RKM,35,NR
14310,UJJAINI EXP,AGRA CANTT,AGC,33,NR
14310,UJJAINI EXP,DHAULPUR,DHO,31,NR
14310,UJJAINI EXP,MORENA,MRA,30,NR
14310,UJJAINI EXP,GWALIOR,GWL,29,NR
14310,UJJAINI EXP,SHIVPURI,SVPI,54,NR
14310,UJJAINI EXP,GUNA,GUNA,59,NR
14310,UJJAINI EXP,RUTHIYAI,RTA,65,NR
14310,UJJAINI EXP,KUMBHRAJ,KHRJ,65,NR
14310,UJJAINI EXP,BIYAVRA RAJGARH,BRRG,72,NR
14310,UJJAINI EXP,PACHOR ROAD,PFR,82,NR
14310,UJJAINI EXP,SHAJAPUR,SFY,106,NR
14310,UJJAINI EXP,MAKSI,MKC,20,NR
14310,UJJAINI EXP,UJJAIN JN,UJN,36,NR
14310,UJJAINI EXP,DEWAS,DWX,29,NR
