Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19340,BHOPAL DAHOD EX,BHOPAL JN,BPL,1,WR
19340,BHOPAL DAHOD EX,SANT HIRDARAM NAGAR,SHRN,1,WR
19340,BHOPAL DAHOD EX,BAKANIAN BHAUNR,BQE,7,WR
19340,BHOPAL DAHOD EX,PHANDA,PUD,8,WR
19340,BHOPAL DAHOD EX,PACHWAN,PNWN,9,WR
19340,BHOPAL DAHOD EX,SEHORE,SEH,10,WR
19340,BHOPAL DAHOD EX,BAKTAL,BKTL,9,WR
19340,BHOPAL DAHOD EX,PARBATI,PRB,9,WR
19340,BHOPAL DAHOD EX,JABRI,JBX,9,WR
19340,BHOPAL DAHOD EX,KALAPIPAL,KPP,10,WR
19340,BHOPAL DAHOD EX,CHAKROD,CKOD,8,WR
19340,BHOPAL DAHOD EX,SHUJALPUR,SJP,8,WR
19340,BHOPAL DAHOD EX,AKODIA,AKD,9,WR
19340,BHOPAL DAHOD EX,BOLAI,BLX,7,WR
19340,BHOPAL DAHOD EX,KALI SINDH,KSH,9,WR
19340,BHOPAL DAHOD EX,KISONI,KONY,7,WR
19340,BHOPAL DAHOD EX,BERCHHA,BCH,9,WR
19340,BHOPAL DAHOD EX,PIR UMROD,PUO,9,WR
19340,BHOPAL DAHOD EX,MAKSI,MKC,13,WR
19340,BHOPAL DAHOD EX,TARANA ROAD,TAN,17,WR
19340,BHOPAL DAHOD EX,TAJPUR,TJP,18,WR
19340,BHOPAL DAHOD EX,PINGLESHWAR,PLW,18,WR
19340,BHOPAL DAHOD EX,UJJAIN JN,UJN,13,WR
19340,BHOPAL DAHOD EX,NAIKHERI,NKI,16,WR
19340,BHOPAL DAHOD EX,ASLAODA,ASL,17,WR
19340,BHOPAL DAHOD EX,PALSORA MAKRAWAN,PSO,15,WR
19340,BHOPAL DAHOD EX,UNHEL,UNL,19,WR
19340,BHOPAL DAHOD EX,PIPLODA BAGLA,PPG,22,WR
19340,BHOPAL DAHOD EX,BHATISUDA,BTSD,21,WR
19340,BHOPAL DAHOD EX,NAGDA JN,NAD,19,WR
19340,BHOPAL DAHOD EX,BERAWANYA,BRNA,29,WR
19340,BHOPAL DAHOD EX,KHACHROD,KUH,32,WR
19340,BHOPAL DAHOD EX,RUNKHERA,RNH,32,WR
19340,BHOPAL DAHOD EX,BANGROD,BOD,44,WR
19340,BHOPAL DAHOD EX,RATLAM JN,RTM,8,WR
19340,BHOPAL DAHOD EX,MORWANI,MRN,13,WR
19340,BHOPAL DAHOD EX,BILDI,BILD,17,WR
19340,BHOPAL DAHOD EX,RAOTI,RTI,22,WR
19340,BHOPAL DAHOD EX,BHAIRONGARH,BOG,32,WR
19340,BHOPAL DAHOD EX,BAMNIA,BMI,24,WR
19340,BHOPAL DAHOD EX,AMARGARH,AGR,25,WR
19340,BHOPAL DAHOD EX,PANCH PIPILA,PCN,28,WR
19340,BHOPAL DAHOD EX,BAJRANGARH,BJG,30,WR
19340,BHOPAL DAHOD EX,THANDLA RD,THDR,33,WR
19340,BHOPAL DAHOD EX,MEGHNAGAR,MGN,34,WR
19340,BHOPAL DAHOD EX,ANAS,ANAS,33,WR
