Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07021,SC DNR SUMR SPL,SECUNDERABAD JN,SC,185,SCR
07021,SC DNR SUMR SPL,JANGAON,ZN,226,SCR
07021,SC DNR SUMR SPL,KAZIPET JN,KZJ,235,SCR
07021,SC DNR SUMR SPL,PEDDAPALLI,PDPL,256,SCR
07021,SC DNR SUMR SPL,RAMGUNDAM,RDM,246,SCR
07021,SC DNR SUMR SPL,SIRPUR KAGAZNGR,SKZR,295,SCR
07021,SC DNR SUMR SPL,BALHARSHAH,BPQ,339,SCR
07021,SC DNR SUMR SPL,NAGPUR,NGP,445,SCR
07021,SC DNR SUMR SPL,ITARSI JN,ET,471,SCR
07021,SC DNR SUMR SPL,PIPARIYA,PPI,479,SCR
07021,SC DNR SUMR SPL,JABALPUR,JBP,511,SCR
07021,SC DNR SUMR SPL,KATNI,KTE,549,SCR
07021,SC DNR SUMR SPL,SATNA,STA,597,SCR
07021,SC DNR SUMR SPL,PRAYAGRAJ CHHEOKI,PCOI,622,SCR
07021,SC DNR SUMR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,590,SCR
07021,SC DNR SUMR SPL,BUXAR,BXR,621,SCR
07021,SC DNR SUMR SPL,ARA,ARA,637,SCR
07021,SC DNR SUMR SPL,DANAPUR,DNR,658,SCR
