Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04711,BKN BDTS SPL,BIKANER JN,BKN,34,NWR
04711,BKN BDTS SPL,SRI DUNGARGARH,SDGH,63,NWR
04711,BKN BDTS SPL,RAJALDESAR,RJR,69,NWR
04711,BKN BDTS SPL,RATANGARH JN,RTGH,68,NWR
04711,BKN BDTS SPL,CHURU,CUR,44,NWR
04711,BKN BDTS SPL,FATEHPUR SKHWTI,FPS,54,NWR
04711,BKN BDTS SPL,LACHHMANGARH SK,LNH,62,NWR
04711,BKN BDTS SPL,SIKAR JN,SIKR,68,NWR
04711,BKN BDTS SPL,RINGAS JN,RGS,67,NWR
04711,BKN BDTS SPL,JAIPUR,JP,35,NWR
04711,BKN BDTS SPL,DURGAPURA,DPA,34,NWR
04711,BKN BDTS SPL,SAWAI MADHOPUR,SWM,26,NWR
04711,BKN BDTS SPL,KOTA JN,KOTA,32,NWR
04711,BKN BDTS SPL,RAMGANJ MANDI,RMA,31,NWR
04711,BKN BDTS SPL,SHAMGARH,SGZ,30,NWR
04711,BKN BDTS SPL,NAGDA JN,NAD,17,NWR
04711,BKN BDTS SPL,RATLAM JN,RTM,38,NWR
04711,BKN BDTS SPL,GODHRA JN,GDA,21,NWR
04711,BKN BDTS SPL,VADODARA JN,BRC,37,NWR
04711,BKN BDTS SPL,BHARUCH JN,BH,22,NWR
04711,BKN BDTS SPL,UDHNA JN,UDN,15,NWR
04711,BKN BDTS SPL,VALSAD,BL,38,NWR
04711,BKN BDTS SPL,VAPI,VAPI,51,NWR
04711,BKN BDTS SPL,BORIVALI,BVI,23,NWR
04711,BKN BDTS SPL,BANDRA TERMINUS,BDTS,15,NWR
