Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17648,PAU HYB EXP,PURNA JN,PAU,12,SCR
17648,PAU HYB EXP,MIRKHAL,MQL,19,SCR
17648,PAU HYB EXP,PINGLI,PIZ,28,SCR
17648,PAU HYB EXP,PARBHANI JN,PBN,32,SCR
17648,PAU HYB EXP,POKHARNI NRSNHA,PKNS,37,SCR
17648,PAU HYB EXP,GANGAKHER,GNH,23,SCR
17648,PAU HYB EXP,VADGAON,WDN,31,SCR
17648,PAU HYB EXP,PARLI VAIJNATH,PRLI,11,SCR
17648,PAU HYB EXP,GHAT NANDUR,GTU,27,SCR
17648,PAU HYB EXP,PANGAON,PNF,18,SCR
17648,PAU HYB EXP,JANWAL,JOA,24,SCR
17648,PAU HYB EXP,WADWAL NAGNATH,WDLN,10,SCR
17648,PAU HYB EXP,LATUR ROAD,LTRR,28,SCR
17648,PAU HYB EXP,CHAKUR,CKX,28,SCR
17648,PAU HYB EXP,HER,HER,30,SCR
17648,PAU HYB EXP,UDGIR,UDGR,35,SCR
17648,PAU HYB EXP,KAMALNAGAR,KMNR,35,SCR
17648,PAU HYB EXP,KALGUPUR,KCP,32,SCR
17648,PAU HYB EXP,BHALKI,BHLK,32,SCR
17648,PAU HYB EXP,HALBARGA,HBU,35,SCR
17648,PAU HYB EXP,KHANAPUR DECCAN,KHNP,36,SCR
17648,PAU HYB EXP,BIDAR,BIDR,46,SCR
17648,PAU HYB EXP,MATALKUNTA,MTV,39,SCR
17648,PAU HYB EXP,ZAHIRABAD,ZB,43,SCR
17648,PAU HYB EXP,KOHIR DECCAN,KOHR,44,SCR
17648,PAU HYB EXP,MARPALLI,MRF,42,SCR
17648,PAU HYB EXP,SADASHIVAPET RD,SSPD,40,SCR
17648,PAU HYB EXP,VIKARABAD JN,VKB,36,SCR
17648,PAU HYB EXP,SHANKARPALLI,SKP,42,SCR
17648,PAU HYB EXP,LINGAMPALLI,LPI,44,SCR
17648,PAU HYB EXP,HAFIZPETA,HFZ,41,SCR
17648,PAU HYB EXP,SANAT NAGAR,SNF,39,SCR
17648,PAU HYB EXP,BEGUMPET,BMT,19,SCR
17648,PAU HYB EXP,KHAIRATABAD DCN,KQD,20,SCR
