Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14864,MARUDHAR EXPRES,JODHPUR JN,JU,6,NWR
14864,MARUDHAR EXPRES,RAIKA BAGH,RKB,8,NWR
14864,MARUDHAR EXPRES,GOTAN,GOTN,10,NWR
14864,MARUDHAR EXPRES,MERTA ROAD JN,MTD,9,NWR
14864,MARUDHAR EXPRES,REN,REN,10,NWR
14864,MARUDHAR EXPRES,DEGANA JN,DNA,9,NWR
14864,MARUDHAR EXPRES,MAKRANA JN,MKN,11,NWR
14864,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,12,NWR
14864,MARUDHAR EXPRES,NAWA CITY,NAC,12,NWR
14864,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,1,NWR
14864,MARUDHAR EXPRES,PHULERA JN,FL,10,NWR
14864,MARUDHAR EXPRES,DHANAKYA,DNK,19,NWR
14864,MARUDHAR EXPRES,JAIPUR,JP,11,NWR
14864,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,12,NWR
14864,MARUDHAR EXPRES,DAUSA,DO,17,NWR
14864,MARUDHAR EXPRES,BANDIKUI JN,BKI,10,NWR
14864,MARUDHAR EXPRES,MANDAWAR M RD,MURD,15,NWR
14864,MARUDHAR EXPRES,KHERLI,KL,27,NWR
14864,MARUDHAR EXPRES,NADBAI,NBI,26,NWR
14864,MARUDHAR EXPRES,BHARATPUR JN,BTE,32,NWR
14864,MARUDHAR EXPRES,ACHHNERA JN,AH,36,NWR
14864,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,35,NWR
14864,MARUDHAR EXPRES,AGRA FORT,AF,43,NWR
14864,MARUDHAR EXPRES,TUNDLA JN,TDL,9,NWR
14864,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,13,NWR
14864,MARUDHAR EXPRES,ETAWAH,ETW,21,NWR
14864,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,11,NWR
14864,MARUDHAR EXPRES,UNNAO JN,ON,18,NWR
14864,MARUDHAR EXPRES,LUCKNOW NR,LKO,38,NWR
14864,MARUDHAR EXPRES,NIHALGARH,NHH,52,NWR
14864,MARUDHAR EXPRES,MUSAFIR KHANA,MFKA,57,NWR
14864,MARUDHAR EXPRES,SULTANPUR,SLN,61,NWR
14864,MARUDHAR EXPRES,JAUNPUR CITY,JOP,69,NWR
14864,MARUDHAR EXPRES,BABATPUR,BTP,61,NWR
14864,MARUDHAR EXPRES,VARANASI JN,BSB,81,NWR
14864,MARUDHAR EXPRES,VARANASI CITY,BCY,74,NWR
