Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15652,LOHIT EXPRESS,JAMMU TAWI,JAT,61,NFR
15652,LOHIT EXPRESS,KATHUA,KTHU,65,NFR
15652,LOHIT EXPRESS,PATHANKOT CANTT,PTKC,60,NFR
15652,LOHIT EXPRESS,JALANDHAR CANT,JRC,61,NFR
15652,LOHIT EXPRESS,LUDHIANA JN,LDH,61,NFR
15652,LOHIT EXPRESS,AMBALA CANT JN,UMB,58,NFR
15652,LOHIT EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,57,NFR
15652,LOHIT EXPRESS,SAHARANPUR,SRE,57,NFR
15652,LOHIT EXPRESS,ROORKEE,RK,57,NFR
15652,LOHIT EXPRESS,LAKSAR JN,LRJ,60,NFR
15652,LOHIT EXPRESS,MORADABAD,MB,61,NFR
15652,LOHIT EXPRESS,BAREILLY,BE,83,NFR
15652,LOHIT EXPRESS,HARDOI,HRI,89,NFR
15652,LOHIT EXPRESS,LUCKNOW NR,LKO,124,NFR
15652,LOHIT EXPRESS,GONDA JN,GD,151,NFR
15652,LOHIT EXPRESS,BASTI,BST,156,NFR
15652,LOHIT EXPRESS,GORAKHPUR JN,GKP,122,NFR
15652,LOHIT EXPRESS,DEORIA SADAR,DEOS,122,NFR
15652,LOHIT EXPRESS,BHATNI JN,BTT,128,NFR
15652,LOHIT EXPRESS,SIWAN JN,SV,126,NFR
15652,LOHIT EXPRESS,CHHAPRA,CPR,93,NFR
15652,LOHIT EXPRESS,SONPUR JN,SEE,107,NFR
15652,LOHIT EXPRESS,HAJIPUR JN,HJP,107,NFR
15652,LOHIT EXPRESS,DESARI,DES,108,NFR
15652,LOHIT EXPRESS,MEHNAR ROAD,MNO,102,NFR
15652,LOHIT EXPRESS,SHAHPUR PATOREE,SPP,74,NFR
15652,LOHIT EXPRESS,MOHIUDDINNAGAR,MOG,98,NFR
15652,LOHIT EXPRESS,BARAUNI JN,BJU,54,NFR
15652,LOHIT EXPRESS,BEGU SARAI,BGS,55,NFR
15652,LOHIT EXPRESS,KHAGARIA JN,KGG,62,NFR
15652,LOHIT EXPRESS,MANSI JN,MNE,63,NFR
15652,LOHIT EXPRESS,NAUGACHIA,NNA,63,NFR
15652,LOHIT EXPRESS,KATIHAR JN,KIR,40,NFR
15652,LOHIT EXPRESS,KISHANGANJ,KNE,93,NFR
15652,LOHIT EXPRESS,NEW JALPAIGURI,NJP,77,NFR
15652,LOHIT EXPRESS,DHUPGURI,DQG,70,NFR
15652,LOHIT EXPRESS,NEW COOCH BEHAR,NCB,88,NFR
15652,LOHIT EXPRESS,NEW ALIPURDAUR,NOQ,97,NFR
15652,LOHIT EXPRESS,NEW BONGAIGAON,NBQ,145,NFR
15652,LOHIT EXPRESS,RANGIYA JN,RNY,123,NFR
15652,LOHIT EXPRESS,KAMAKHYA,KYQ,103,NFR
15652,LOHIT EXPRESS,GUWAHATI,GHY,80,NFR
