Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13244,BBU PNBE INTERCITY,BHABUA ROAD,BBU,1,ECR
13244,BBU PNBE INTERCITY,PUSAULI,PSE,8,ECR
13244,BBU PNBE INTERCITY,KUDRA,KTQ,10,ECR
13244,BBU PNBE INTERCITY,SASARAM,SSM,20,ECR
13244,BBU PNBE INTERCITY,DEHRI ON SONE,DOS,0,ECR
13244,BBU PNBE INTERCITY,SON NAGAR,SEB,0,ECR
13244,BBU PNBE INTERCITY,ANUGRAHA N ROAD,AUBR,0,ECR
13244,BBU PNBE INTERCITY,PHESAR,PES,0,ECR
13244,BBU PNBE INTERCITY,BAGHOIKUSA,BHKH,0,ECR
13244,BBU PNBE INTERCITY,JAKHIM,JHN,0,ECR
13244,BBU PNBE INTERCITY,RAFIGANJ,RFJ,0,ECR
13244,BBU PNBE INTERCITY,ISMAILPUR,IMGE,0,ECR
13244,BBU PNBE INTERCITY,GURARU,GRRU,0,ECR
13244,BBU PNBE INTERCITY,PARAIYA,PRY,0,ECR
13244,BBU PNBE INTERCITY,KASTHA,KSTA,0,ECR
13244,BBU PNBE INTERCITY,GAYA JN,GAYA,0,ECR
13244,BBU PNBE INTERCITY,BELA,BELA,0,ECR
13244,BBU PNBE INTERCITY,MAKHDUMPUR GAYA,MDE,0,ECR
13244,BBU PNBE INTERCITY,TEHTA,THA,0,ECR
13244,BBU PNBE INTERCITY,JEHANABAD,JHD,0,ECR
13244,BBU PNBE INTERCITY,NADAUL,NDU,0,ECR
13244,BBU PNBE INTERCITY,TAREGNA,TEA,0,ECR
13244,BBU PNBE INTERCITY,NADWAN,NDW,0,ECR
13244,BBU PNBE INTERCITY,POTHAHI,PFT,0,ECR
13244,BBU PNBE INTERCITY,PUNPUN,PPN,0,ECR
13244,BBU PNBE INTERCITY,PATNA JN,PNBE,10,ECR
