Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16221,KUVEMPU EXPRESS,TALGUPPA,TLGP,1,SWR
16221,KUVEMPU EXPRESS,SAGAR JAMBAGARU,SRF,15,SWR
16221,KUVEMPU EXPRESS,ADDERI,AEX,15,SWR
16221,KUVEMPU EXPRESS,ANANDAPURAM,ANF,22,SWR
16221,KUVEMPU EXPRESS,KENCHANALU H,KCLA,15,SWR
16221,KUVEMPU EXPRESS,ARASALU H,ARU,15,SWR
16221,KUVEMPU EXPRESS,KUMSI H,KMSI,25,SWR
16221,KUVEMPU EXPRESS,HARNAHALLI H,HNHL,25,SWR
16221,KUVEMPU EXPRESS,KONAGAYALLI,KGV,25,SWR
16221,KUVEMPU EXPRESS,SHIMOGA TOWN,SMET,20,SWR
16221,KUVEMPU EXPRESS,SHIMOGA,SME,19,SWR
16221,KUVEMPU EXPRESS,BHADRAVATI,BDVT,17,SWR
16221,KUVEMPU EXPRESS,MASARAHALLI,MSS,28,SWR
16221,KUVEMPU EXPRESS,TARIKERE,TKE,25,SWR
16221,KUVEMPU EXPRESS,KORANAHALLI H,KRNH,23,SWR
16221,KUVEMPU EXPRESS,SIVAPUR,SPV,35,SWR
16221,KUVEMPU EXPRESS,BIRUR JN,RRB,14,SWR
16221,KUVEMPU EXPRESS,KADUR,DRU,13,SWR
16221,KUVEMPU EXPRESS,BALLEKERE H,BLKR,13,SWR
16221,KUVEMPU EXPRESS,DEVANUR,VNR,14,SWR
16221,KUVEMPU EXPRESS,BANAVAR,BVR,13,SWR
16221,KUVEMPU EXPRESS,ARSIKERE JN,ASK,21,SWR
16221,KUVEMPU EXPRESS,HABANGHATTA,HHT,24,SWR
16221,KUVEMPU EXPRESS,BAGESHAPURA,BGPA,29,SWR
16221,KUVEMPU EXPRESS,HASSAN,HAS,28,SWR
16221,KUVEMPU EXPRESS,MAVINKERE,MVC,24,SWR
16221,KUVEMPU EXPRESS,HOLE NARSIPUR,HLN,23,SWR
16221,KUVEMPU EXPRESS,MANDAGERE,MGF,20,SWR
16221,KUVEMPU EXPRESS,BIRAHALLI H,BRBL,19,SWR
16221,KUVEMPU EXPRESS,AKKIHEBBALU,AKK,20,SWR
16221,KUVEMPU EXPRESS,HOSA AGRAHARA,HAH,23,SWR
16221,KUVEMPU EXPRESS,KRISHANRAJANAGA,KRNR,29,SWR
16221,KUVEMPU EXPRESS,SAGARAKATTE,STE,28,SWR
16221,KUVEMPU EXPRESS,BELAGULA,BLGA,26,SWR
16221,KUVEMPU EXPRESS,MYSORE JN,MYS,1,SWR
