Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15817,DONYI POLO EXP,SUKHOVI,SKHV,2,NFR
15817,DONYI POLO EXP,DHANSIRI,DSR,8,NFR
15817,DONYI POLO EXP,DIPHU,DPU,11,NFR
15817,DONYI POLO EXP,LUMDING JN,LMG,13,NFR
15817,DONYI POLO EXP,LANKA,LKA,8,NFR
15817,DONYI POLO EXP,HOJAI,HJI,10,NFR
15817,DONYI POLO EXP,CHAPARMUKH JN,CPK,17,NFR
15817,DONYI POLO EXP,GUWAHATI,GHY,8,NFR
15817,DONYI POLO EXP,KAMAKHYA,KYQ,8,NFR
15817,DONYI POLO EXP,RANGIYA JN,RNY,23,NFR
15817,DONYI POLO EXP,TANGLA,TNL,29,NFR
15817,DONYI POLO EXP,UDALGURI,ULG,31,NFR
15817,DONYI POLO EXP,NEW MISAMARI,NMM,33,NFR
15817,DONYI POLO EXP,RANGAPARA NORTH,RPAN,32,NFR
15817,DONYI POLO EXP,VISWANATH CHRLI,VNE,18,NFR
15817,DONYI POLO EXP,GOHPUR,GPZ,24,NFR
15817,DONYI POLO EXP,TATIBAHAR,TBH,24,NFR
15817,DONYI POLO EXP,HARMUTI,HMY,23,NFR
15817,DONYI POLO EXP,GUMTO,GMTO,21,NFR
15817,DONYI POLO EXP,NAHARLAGUN,NHLN,4,NFR
