Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13423,BGP AII EXPRESS,BHAGALPUR,BGP,5,ER
13423,BGP AII EXPRESS,JAMALPUR JN,JMP,23,ER
13423,BGP AII EXPRESS,ABHAIPUR,AHA,24,ER
13423,BGP AII EXPRESS,KIUL JN,KIUL,13,ER
13423,BGP AII EXPRESS,MOKAMEH JN,MKA,25,ER
13423,BGP AII EXPRESS,PATNA JN,PNBE,24,ER
13423,BGP AII EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,6,ER
13423,BGP AII EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,10,ER
13423,BGP AII EXPRESS,SATNA,STA,20,ER
13423,BGP AII EXPRESS,KATNI MURWARA,KMZ,54,ER
13423,BGP AII EXPRESS,DAMOH,DMO,62,ER
13423,BGP AII EXPRESS,SAUGOR,SGO,73,ER
13423,BGP AII EXPRESS,ASHOK NAGAR,ASKN,31,ER
13423,BGP AII EXPRESS,GUNA,GUNA,28,ER
13423,BGP AII EXPRESS,BARAN,BAZ,3,ER
13423,BGP AII EXPRESS,SOGARIA,SGAC,4,ER
13423,BGP AII EXPRESS,CHANDERIYA,CNA,0,ER
13423,BGP AII EXPRESS,BHILWARA,BHL,12,ER
13423,BGP AII EXPRESS,BIJAINAGAR,BJNR,22,ER
13423,BGP AII EXPRESS,NASIRABAD,NSD,15,ER
