Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19611,AJMER ASR EXP,AJMER JN,AII,1,NWR
19611,AJMER ASR EXP,KISHANGARH,KSG,5,NWR
19611,AJMER ASR EXP,PHULERA JN,FL,3,NWR
19611,AJMER ASR EXP,JAIPUR,JP,9,NWR
19611,AJMER ASR EXP,GANDHINAGAR JPR,GADJ,7,NWR
19611,AJMER ASR EXP,GETOR JAGATPURA,GTJT,8,NWR
19611,AJMER ASR EXP,DAUSA,DO,8,NWR
19611,AJMER ASR EXP,BANDIKUI JN,BKI,14,NWR
19611,AJMER ASR EXP,BASWA,BU,12,NWR
19611,AJMER ASR EXP,RAJGARH,RHG,11,NWR
19611,AJMER ASR EXP,ALWAR,AWR,16,NWR
19611,AJMER ASR EXP,KHAIRTHAL,KRH,17,NWR
19611,AJMER ASR EXP,REWARI,RE,1,NWR
19611,AJMER ASR EXP,CHARKHI DADRI,CKD,6,NWR
19611,AJMER ASR EXP,BHIWANI,BNW,11,NWR
19611,AJMER ASR EXP,HISAR,HSR,6,NWR
19611,AJMER ASR EXP,SIRSA,SSA,0,NWR
19611,AJMER ASR EXP,KALANWALI,KNL,2,NWR
19611,AJMER ASR EXP,BHATINDA JN,BTI,8,NWR
19611,AJMER ASR EXP,GANGSAR JAITU,GJUT,10,NWR
19611,AJMER ASR EXP,KOT KAPURA,KKP,12,NWR
19611,AJMER ASR EXP,FARIDKOT,FDK,28,NWR
19611,AJMER ASR EXP,FIROZPUR CANT,FZR,40,NWR
19611,AJMER ASR EXP,TALWANDI,TWB,45,NWR
19611,AJMER ASR EXP,MOGA,MOGA,36,NWR
19611,AJMER ASR EXP,JAGRAON,JGN,59,NWR
19611,AJMER ASR EXP,LUDHIANA JN,LDH,41,NWR
19611,AJMER ASR EXP,PHAGWARA JN,PGW,47,NWR
19611,AJMER ASR EXP,JALANDHAR CITY,JUC,38,NWR
19611,AJMER ASR EXP,BEAS,BEAS,34,NWR
