Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19251,SMNH OKHA EXP,VERAVAL,VRL,2,WR
19251,SMNH OKHA EXP,MALIYA HATINA,MLHA,3,WR
19251,SMNH OKHA EXP,KESHOD,KSD,5,WR
19251,SMNH OKHA EXP,JUNAGADH JN,JND,12,WR
19251,SMNH OKHA EXP,JETALSAR JN,JLR,7,WR
19251,SMNH OKHA EXP,VIRPUR,VRR,9,WR
19251,SMNH OKHA EXP,GONDAL,GDL,9,WR
19251,SMNH OKHA EXP,BHAKTI NAGAR,BKNG,20,WR
19251,SMNH OKHA EXP,RAJKOT JN,RJT,24,WR
19251,SMNH OKHA EXP,HAPA,HAPA,45,WR
19251,SMNH OKHA EXP,JAMNAGAR,JAM,51,WR
19251,SMNH OKHA EXP,KHAMBHALIYA,KMBL,57,WR
19251,SMNH OKHA EXP,BHATIYA,BHTA,27,WR
19251,SMNH OKHA EXP,DWARKA,DWK,40,WR
19251,SMNH OKHA EXP,MITHAPUR,MTHP,17,WR
19251,SMNH OKHA EXP,OKHA,OKHA,11,WR
