Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17020,HYB HSR EXPRESS,HYDERABAD DECAN,HYB,0,SCR
17020,HYB HSR EXPRESS,SECUNDERABAD JN,SC,2,SCR
17020,HYB HSR EXPRESS,MEDCHAL,MED,20,SCR
17020,HYB HSR EXPRESS,KAMAREDDI,KMC,37,SCR
17020,HYB HSR EXPRESS,NIZAMABAD,NZB,39,SCR
17020,HYB HSR EXPRESS,BASAR,BSX,36,SCR
17020,HYB HSR EXPRESS,H SAHIB NANDED,NED,15,SCR
17020,HYB HSR EXPRESS,PURNA JN,PAU,17,SCR
17020,HYB HSR EXPRESS,PARBHANI JN,PBN,27,SCR
17020,HYB HSR EXPRESS,JALNA,J,40,SCR
17020,HYB HSR EXPRESS,AURANGABAD,AWB,28,SCR
17020,HYB HSR EXPRESS,NAGARSOL,NSL,17,SCR
17020,HYB HSR EXPRESS,MANMAD JN,MMR,15,SCR
17020,HYB HSR EXPRESS,JALGAON JN,JL,24,SCR
17020,HYB HSR EXPRESS,BHUSAVAL JN,BSL,30,SCR
17020,HYB HSR EXPRESS,BURHANPUR,BAU,35,SCR
17020,HYB HSR EXPRESS,KHANDWA,KNW,2,SCR
17020,HYB HSR EXPRESS,KHIRKIYA,KKN,3,SCR
17020,HYB HSR EXPRESS,HARDA,HD,12,SCR
17020,HYB HSR EXPRESS,ITARSI JN,ET,8,SCR
17020,HYB HSR EXPRESS,BHOPAL JN,BPL,11,SCR
17020,HYB HSR EXPRESS,UJJAIN JN,UJN,12,SCR
17020,HYB HSR EXPRESS,NAGDA JN,NAD,9,SCR
17020,HYB HSR EXPRESS,RATLAM JN,RTM,30,SCR
17020,HYB HSR EXPRESS,JAORA,JAO,49,SCR
17020,HYB HSR EXPRESS,MANDASOR,MDS,51,SCR
17020,HYB HSR EXPRESS,PIPLIA,PIP,51,SCR
17020,HYB HSR EXPRESS,NIMACH,NMH,59,SCR
17020,HYB HSR EXPRESS,NIMBAHERA,NBH,45,SCR
17020,HYB HSR EXPRESS,CHITTAURGARH,COR,9,SCR
17020,HYB HSR EXPRESS,BHILWARA,BHL,4,SCR
17020,HYB HSR EXPRESS,BIJAINAGAR,BJNR,19,SCR
17020,HYB HSR EXPRESS,AJMER JN,AII,1,SCR
17020,HYB HSR EXPRESS,KISHANGARH,KSG,1,SCR
17020,HYB HSR EXPRESS,PHULERA JN,FL,12,SCR
17020,HYB HSR EXPRESS,JAIPUR,JP,39,SCR
17020,HYB HSR EXPRESS,RINGAS JN,RGS,42,SCR
17020,HYB HSR EXPRESS,SIKAR JN,SIKR,17,SCR
17020,HYB HSR EXPRESS,NAWALGARH,NWH,17,SCR
17020,HYB HSR EXPRESS,JHUNJHUNUN,JJN,9,SCR
17020,HYB HSR EXPRESS,CHIRAWA,CRWA,8,SCR
17020,HYB HSR EXPRESS,LOHARU,LHU,5,SCR
17020,HYB HSR EXPRESS,SADULPUR JN,SDLP,6,SCR
17020,HYB HSR EXPRESS,SIWANI,SWNI,7,SCR
