Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16505,GIMB SBC EXPRESS,GANDHIDHAM BG,GIMB,2,SWR
16505,GIMB SBC EXPRESS,SAMAKHIALI B G,SIOB,15,SWR
16505,GIMB SBC EXPRESS,DHRANGADHRA,DHG,23,SWR
16505,GIMB SBC EXPRESS,VIRAMGAM JN,VG,13,SWR
16505,GIMB SBC EXPRESS,AHMEDABAD JN,ADI,27,SWR
16505,GIMB SBC EXPRESS,NADIAD JN,ND,7,SWR
16505,GIMB SBC EXPRESS,VADODARA JN,BRC,3,SWR
16505,GIMB SBC EXPRESS,ANKLESHWAR JN,AKV,2,SWR
16505,GIMB SBC EXPRESS,UDHNA JN,UDN,4,SWR
16505,GIMB SBC EXPRESS,VASAI ROAD,BSR,4,SWR
16505,GIMB SBC EXPRESS,BHIWANDI ROAD,BIRD,0,SWR
16505,GIMB SBC EXPRESS,KALYAN JN,KYN,19,SWR
16505,GIMB SBC EXPRESS,PUNE JN,PUNE,7,SWR
16505,GIMB SBC EXPRESS,SATARA,STR,13,SWR
16505,GIMB SBC EXPRESS,KARAD,KRD,13,SWR
16505,GIMB SBC EXPRESS,SANGLI,SLI,2,SWR
16505,GIMB SBC EXPRESS,MIRAJ JN,MRJ,1,SWR
16505,GIMB SBC EXPRESS,BELAGAVI,BGM,3,SWR
16505,GIMB SBC EXPRESS,LONDA JN,LD,5,SWR
16505,GIMB SBC EXPRESS,DHARWAR,DWR,13,SWR
16505,GIMB SBC EXPRESS,HUBBALLI JN,UBL,7,SWR
16505,GIMB SBC EXPRESS,HAVERI,HVR,3,SWR
16505,GIMB SBC EXPRESS,RANIBENNUR,RNR,4,SWR
16505,GIMB SBC EXPRESS,HARIHAR,HRR,3,SWR
16505,GIMB SBC EXPRESS,DAVANGERE,DVG,3,SWR
16505,GIMB SBC EXPRESS,BIRUR JN,RRB,21,SWR
16505,GIMB SBC EXPRESS,ARSIKERE JN,ASK,19,SWR
16505,GIMB SBC EXPRESS,TIPTUR,TTR,25,SWR
16505,GIMB SBC EXPRESS,TUMKUR,TK,9,SWR
16505,GIMB SBC EXPRESS,YESVANTPUR JN,YPR,58,SWR
16505,GIMB SBC EXPRESS,MALLESWARAM,MWM,3,SWR
16505,GIMB SBC EXPRESS,KSR BANGALORE CY JN,SBC,1,SWR
