Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19272,HW BVC EXPRESS,HARIDWAR JN,HW,4,WR
19272,HW BVC EXPRESS,ROORKEE,RK,6,WR
19272,HW BVC EXPRESS,SAHARANPUR,SRE,4,WR
19272,HW BVC EXPRESS,AMBALA CANT JN,UMB,4,WR
19272,HW BVC EXPRESS,RAJPURA JN,RPJ,12,WR
19272,HW BVC EXPRESS,PATIALA,PTA,15,WR
19272,HW BVC EXPRESS,DHURI JN,DUI,5,WR
19272,HW BVC EXPRESS,SUNAM UDHAM SINGH,SFMU,15,WR
19272,HW BVC EXPRESS,JAKHAL JN,JHL,18,WR
19272,HW BVC EXPRESS,HISAR,HSR,20,WR
19272,HW BVC EXPRESS,SADULPUR JN,SDLP,12,WR
19272,HW BVC EXPRESS,CHURU,CUR,17,WR
19272,HW BVC EXPRESS,RATANGARH JN,RTGH,3,WR
19272,HW BVC EXPRESS,SUJANGARH,SUJH,7,WR
19272,HW BVC EXPRESS,LADNUN,LAU,11,WR
19272,HW BVC EXPRESS,DIDWANA,DIA,15,WR
19272,HW BVC EXPRESS,CHOTI KHATU,CTKT,7,WR
19272,HW BVC EXPRESS,DEGANA JN,DNA,21,WR
19272,HW BVC EXPRESS,JODHPUR JN,JU,10,WR
19272,HW BVC EXPRESS,SAMDHARI JN,SMR,6,WR
19272,HW BVC EXPRESS,MOKALSAR,MKSR,3,WR
19272,HW BVC EXPRESS,JALOR,JOR,4,WR
19272,HW BVC EXPRESS,MODRAN,MON,4,WR
19272,HW BVC EXPRESS,MARWAR BHINMAL,MBNL,1,WR
19272,HW BVC EXPRESS,RANIWARA,RNV,4,WR
19272,HW BVC EXPRESS,DHANERA,DQN,3,WR
19272,HW BVC EXPRESS,BHILDI,BLDI,1,WR
19272,HW BVC EXPRESS,PATAN,PTN,10,WR
19272,HW BVC EXPRESS,MAHESANA JN,MSH,17,WR
19272,HW BVC EXPRESS,VIRAMGAM JN,VG,5,WR
19272,HW BVC EXPRESS,SURENDRANAGAR GATE,SRGT,0,WR
19272,HW BVC EXPRESS,LIMBDI,LM,11,WR
19272,HW BVC EXPRESS,BOTAD JN,BTD,17,WR
19272,HW BVC EXPRESS,DHOLA JN,DLJ,27,WR
19272,HW BVC EXPRESS,SIHOR GUJARAT,SOJN,27,WR
19272,HW BVC EXPRESS,BHAVANAGAR PARA,BVP,41,WR
