Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18604,GODA RNC EXPRESS,GODDA,GODA,3,SER
18604,GODA RNC EXPRESS,POREYAHAT,PYHT,13,SER
18604,GODA RNC EXPRESS,HANSDIHA,HSDA,28,SER
18604,GODA RNC EXPRESS,MANDAR HILL,MDLE,22,SER
18604,GODA RNC EXPRESS,BARAHAT,BHLE,11,SER
18604,GODA RNC EXPRESS,BHAGALPUR,BGP,9,SER
18604,GODA RNC EXPRESS,SULTANGANJ,SGG,12,SER
18604,GODA RNC EXPRESS,BARIARPUR,BUP,10,SER
18604,GODA RNC EXPRESS,JAMALPUR JN,JMP,15,SER
18604,GODA RNC EXPRESS,DHARHARA,DRH,18,SER
18604,GODA RNC EXPRESS,ABHAIPUR,AHA,16,SER
18604,GODA RNC EXPRESS,KAJRA,KJH,18,SER
18604,GODA RNC EXPRESS,KIUL JN,KIUL,10,SER
18604,GODA RNC EXPRESS,JAMUI,JMU,32,SER
18604,GODA RNC EXPRESS,JHAJHA,JAJ,12,SER
18604,GODA RNC EXPRESS,JASIDIH JN,JSME,38,SER
18604,GODA RNC EXPRESS,MADHUPUR JN,MDP,44,SER
18604,GODA RNC EXPRESS,VIDYASAGAR,VDS,45,SER
18604,GODA RNC EXPRESS,CHITTARANJAN,CRJ,48,SER
18604,GODA RNC EXPRESS,DHANBAD JN,DHN,15,SER
18604,GODA RNC EXPRESS,KATRASGARH,KTH,18,SER
18604,GODA RNC EXPRESS,CHANDRAPURA,CRP,18,SER
18604,GODA RNC EXPRESS,BOKARO STL CITY,BKSC,13,SER
18604,GODA RNC EXPRESS,MURI,MURI,11,SER
