Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18416,PURI KDJR EXP,PURI,PURI,4,ECOR
18416,PURI KDJR EXP,SAKHI GOPAL,SIL,7,ECOR
18416,PURI KDJR EXP,DELANG,DEG,11,ECOR
18416,PURI KDJR EXP,KHURDA ROAD JN,KUR,19,ECOR
18416,PURI KDJR EXP,BHUBANESWAR,BBS,17,ECOR
18416,PURI KDJR EXP,CUTTACK,CTC,28,ECOR
18416,PURI KDJR EXP,JAKHAPURA,JKPR,49,ECOR
18416,PURI KDJR EXP,SUKINDA ROAD,SKND,56,ECOR
18416,PURI KDJR EXP,BAGHUAPAL,BGPL,58,ECOR
18416,PURI KDJR EXP,TOMKA,TMKA,59,ECOR
18416,PURI KDJR EXP,TANGIRIAPAL,TGRL,63,ECOR
18416,PURI KDJR EXP,SAGADAPATA,SGDP,67,ECOR
18416,PURI KDJR EXP,CHILIKIDARA,CLDR,68,ECOR
18416,PURI KDJR EXP,HARICHANDANPUR,HCNR,68,ECOR
18416,PURI KDJR EXP,NILAKANTHESWAR,NKW,68,ECOR
18416,PURI KDJR EXP,SITABINJ,STBJ,69,ECOR
18416,PURI KDJR EXP,BASANTAPUR,BSTP,69,ECOR
18416,PURI KDJR EXP,NARANPUR,NANR,70,ECOR
18416,PURI KDJR EXP,KENDUJHARGARH,KDJR,74,ECOR
18416,PURI KDJR EXP,GOALDIH,GADH,78,ECOR
18416,PURI KDJR EXP,PORJANPUR,PRNR,83,ECOR
18416,PURI KDJR EXP,NAYAGARH,NYG,44,ECOR
18416,PURI KDJR EXP,JAROLI,JRLI,62,ECOR
18416,PURI KDJR EXP,BANSPANI,BSPX,68,ECOR
18416,PURI KDJR EXP,MURGA MAHADEV ROAD,MMVR,73,ECOR
18416,PURI KDJR EXP,DEOJHAR,DJHR,70,ECOR
18416,PURI KDJR EXP,DANGOAPOSI,DPS,35,ECOR
18416,PURI KDJR EXP,NOAMUNDI,NOMD,28,ECOR
18416,PURI KDJR EXP,BARA JAMDA,BJMD,52,ECOR
