Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15651,LOHIT EXPRESS,GUWAHATI,GHY,2,NFR
15651,LOHIT EXPRESS,KAMAKHYA,KYQ,3,NFR
15651,LOHIT EXPRESS,RANGIYA JN,RNY,3,NFR
15651,LOHIT EXPRESS,NEW BONGAIGAON,NBQ,1,NFR
15651,LOHIT EXPRESS,NEW ALIPURDAUR,NOQ,9,NFR
15651,LOHIT EXPRESS,NEW COOCH BEHAR,NCB,14,NFR
15651,LOHIT EXPRESS,DHUPGURI,DQG,10,NFR
15651,LOHIT EXPRESS,NEW JALPAIGURI,NJP,6,NFR
15651,LOHIT EXPRESS,KISHANGANJ,KNE,23,NFR
15651,LOHIT EXPRESS,KATIHAR JN,KIR,8,NFR
15651,LOHIT EXPRESS,NAUGACHIA,NNA,15,NFR
15651,LOHIT EXPRESS,MANSI JN,MNE,15,NFR
15651,LOHIT EXPRESS,KHAGARIA JN,KGG,16,NFR
15651,LOHIT EXPRESS,BEGU SARAI,BGS,26,NFR
15651,LOHIT EXPRESS,BARAUNI JN,BJU,15,NFR
15651,LOHIT EXPRESS,MOHIUDDINNAGAR,MOG,30,NFR
15651,LOHIT EXPRESS,SHAHPUR PATOREE,SPP,35,NFR
15651,LOHIT EXPRESS,MEHNAR ROAD,MNO,34,NFR
15651,LOHIT EXPRESS,DESARI,DES,38,NFR
15651,LOHIT EXPRESS,HAJIPUR JN,HJP,3,NFR
15651,LOHIT EXPRESS,SONPUR JN,SEE,12,NFR
15651,LOHIT EXPRESS,CHHAPRA,CPR,0,NFR
15651,LOHIT EXPRESS,SIWAN JN,SV,13,NFR
15651,LOHIT EXPRESS,BHATNI JN,BTT,21,NFR
15651,LOHIT EXPRESS,DEORIA SADAR,DEOS,27,NFR
15651,LOHIT EXPRESS,GORAKHPUR JN,GKP,12,NFR
15651,LOHIT EXPRESS,BASTI,BST,13,NFR
15651,LOHIT EXPRESS,GONDA JN,GD,46,NFR
15651,LOHIT EXPRESS,LUCKNOW NR,LKO,53,NFR
15651,LOHIT EXPRESS,HARDOI,HRI,43,NFR
15651,LOHIT EXPRESS,BAREILLY,BE,61,NFR
15651,LOHIT EXPRESS,MORADABAD,MB,53,NFR
15651,LOHIT EXPRESS,LAKSAR JN,LRJ,42,NFR
15651,LOHIT EXPRESS,ROORKEE,RK,44,NFR
15651,LOHIT EXPRESS,SAHARANPUR,SRE,21,NFR
15651,LOHIT EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,23,NFR
15651,LOHIT EXPRESS,AMBALA CANT JN,UMB,24,NFR
15651,LOHIT EXPRESS,LUDHIANA JN,LDH,24,NFR
15651,LOHIT EXPRESS,JALANDHAR CANT,JRC,25,NFR
15651,LOHIT EXPRESS,PATHANKOT CANTT,PTKC,20,NFR
15651,LOHIT EXPRESS,KATHUA,KTHU,44,NFR
15651,LOHIT EXPRESS,JAMMU TAWI,JAT,0,NFR
