Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15023,GKP YPR EXP,GORAKHPUR JN,GKP,1,NER
15023,GKP YPR EXP,BASTI,BST,9,NER
15023,GKP YPR EXP,MANKAPUR JN,MUR,31,NER
15023,GKP YPR EXP,AYODHYA DHAM JN,AY,58,NER
15023,GKP YPR EXP,AYODHYA CANT,AYC,61,NER
15023,GKP YPR EXP,LUCKNOW NR,LKO,11,NER
15023,GKP YPR EXP,KANPUR CENTRAL,CNB,25,NER
15023,GKP YPR EXP,ORAI,ORAI,19,NER
15023,GKP YPR EXP,V LAKSHMIBAI JHANSI,VGLJ,59,NER
15023,GKP YPR EXP,LALITPUR,LAR,45,NER
15023,GKP YPR EXP,BINA JN,BINA,3,NER
15023,GKP YPR EXP,BHOPAL JN,BPL,14,NER
15023,GKP YPR EXP,ITARSI JN,ET,12,NER
15023,GKP YPR EXP,BETUL,BZU,25,NER
15023,GKP YPR EXP,NAGPUR,NGP,47,NER
15023,GKP YPR EXP,CHANDRAPUR,CD,68,NER
15023,GKP YPR EXP,BALHARSHAH,BPQ,22,NER
15023,GKP YPR EXP,SIRPUR KAGAZNGR,SKZR,43,NER
15023,GKP YPR EXP,KAZIPET JN,KZJ,77,NER
15023,GKP YPR EXP,KACHEGUDA,KCG,78,NER
15023,GKP YPR EXP,MAHBUBNAGAR,MBNR,84,NER
15023,GKP YPR EXP,KURNOOL CITY,KRNT,63,NER
15023,GKP YPR EXP,ANANTAPUR,ATP,24,NER
15023,GKP YPR EXP,DHARMAVARAM JN,DMM,14,NER
15023,GKP YPR EXP,YESVANTPUR JN,YPR,7,NER
